ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1577730,595980288,544772096,2147016704,20256,452732,49677,1096636,140414,126334,32160,14080,92258304,21913600,55,69759,44233,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,133001,582012,568,0,138108928,16396288,176001024,281870336,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171875000,2171875000,2118258000,2118258000,53617000,53617000,2171875000,2118258000,53617000,47025,25687,21338,651606528,480521216,171085312,651606528,480521216,171085312,376546031000,744,377523906250,296875000,377227031250,2806181888,2322386944,523453,463523840,331112448,352202752,265584640,265584640,364,0,131348046872303263,0,0,3520088,504596,8548,34483,21811,56294,2870252,152838871,28072748,180911619,147985400,138121216,376501875000,364375000,894062500,2618259,1406250,5312500,141095,0,376501875000,375600000000,0,0,2523485,0,0,43008,43944,3367617,270133321,86357055,178849425,4392819,40292821,86952,131347669041019505,6,30,364,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3627899,376759687500,107968750,376651718750,131348046872459513,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1577756,596008960,544768000,2147016704,20256,452733,49678,1096660,140414,126334,32160,14080,92258304,21913600,55,69761,44207,33555668,27500544,28422144,87932928,7172096,2600960,5550080,6283264,27500544,133000,582040,568,0,138133504,16416768,176001024,281874432,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171888000,2171888000,2118258000,2118258000,53630000,53630000,2171888000,2118258000,53630000,47028,25687,21341,651623936,480521216,171102720,651623936,480521216,171102720,376557079000,744,377535000000,297031250,377237968750,2806181888,2322386944,523478,463523840,331112448,352202752,265584640,265584640,364,0,131348046883240763,0,0,3520088,504596,8548,34485,21814,56299,2872723,152838891,28073964,180912855,148166668,138121216,376511875000,364375000,895156250,2618349,1406250,5312500,141103,0,376511875000,375610000000,0,0,2523554,0,0,43010,43947,3370088,270133341,86358271,179030693,4394407,40312791,86957,131347669041019505,5,30,364,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3629165,376769843750,107812500,376662031250,131348046883553263,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1577867,596008960,544763904,2147016704,20256,452733,49679,1096770,140414,126334,32160,14080,92258304,21913600,55,69767,44219,33555668,27500544,28422144,87932928,7172096,2600960,5550080,6283264,27500544,132999,582040,568,0,138133504,16416768,176001024,281874432,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171889000,2171889000,2118258000,2118258000,53631000,53631000,2171889000,2118258000,53631000,47029,25687,21342,651626496,480521216,171105280,651626496,480521216,171105280,376568204000,744,377546093750,297187500,377248906250,2806181888,2322386944,523494,463523840,331112448,352202752,265584640,265584640,364,0,131348046894490763,0,0,3520088,504596,8548,34485,21815,56300,2875221,152838891,28075160,180914051,148348268,138121216,376521875000,364687500,895937500,2618429,1406250,5312500,141106,0,376521875000,375620000000,0,0,2523619,0,0,43010,43948,3372586,270133341,86359467,179212293,4396167,40344301,86958,131347669041019505,5,30,364,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3630602,376780000000,107812500,376672187500,131348046894647013,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1577878,596004864,544759808,2147016704,20256,452735,49680,1096780,140414,126334,32160,14080,92258304,21913600,55,69768,44218,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132998,582036,568,0,138133504,16408576,176001024,281870336,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171889000,2171889000,2118258000,2118258000,53631000,53631000,2171889000,2118258000,53631000,47029,25687,21342,651626496,480521216,171105280,651626496,480521216,171105280,376579261000,744,377557187500,297343750,377259843750,2806181888,2322386944,523504,463523840,331112448,352202752,265584640,265584640,364,0,131348046905428263,0,0,3520088,504596,8548,34485,21816,56301,2877641,152838891,28076356,180915247,148527852,138121216,376531875000,364843750,896875000,2618508,1406250,5312500,141107,0,376531875000,375630000000,0,0,2523684,0,0,43010,43949,3375006,270133341,86360663,179391877,4397667,40362947,86959,131347669041019505,3,30,364,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3631778,376790000000,107968750,376682031250,131348046905740763,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1577989,595959808,544714752,2147016704,20256,452736,49681,1096890,140414,126334,32160,14080,92258304,21913600,55,69772,44233,33555668,27500544,28422144,87932928,7172096,2600960,5550080,6283264,27500544,132987,581992,568,0,138084352,16404480,176001024,281874432,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171891000,2171891000,2118258000,2118258000,53633000,53633000,2171891000,2118258000,53633000,47030,25687,21343,651631104,480521216,171109888,651631104,480521216,171109888,376590363000,744,377568281250,297656250,377270625000,2806181888,2321862656,523520,463523840,331091968,352202752,265531392,265531392,363,0,131348046916678263,0,0,3520088,504356,8551,34485,21817,56302,2880139,152838891,28077552,180916443,148709372,138100736,376541875000,365156250,897656250,2618587,1406250,5312500,141109,0,376541875000,375640000000,0,0,2523748,0,0,43010,43950,3377504,270133341,86361859,179573397,4399550,40394644,86960,131347669041019505,4,30,363,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3633226,376800156250,107812500,376692343750,131348046916834513,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578017,595951616,544710656,2147016704,20256,452737,49683,1096915,140415,126335,32161,14080,92258304,21913600,55,69747,44237,33555668,27508736,28422144,87932928,7172096,2600960,5550080,6283264,27508736,132986,581984,568,0,138080256,16404480,176001024,281870336,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171891000,2171891000,2118258000,2118258000,53633000,53633000,2171891000,2118258000,53633000,47030,25687,21343,651631104,480521216,171109888,651631104,480521216,171109888,376601298000,744,377579218750,297968750,377281250000,2806181888,2321862656,523546,463523840,331091968,352202752,265531392,265531392,363,0,131348046927459513,0,0,3520088,504356,8551,34487,21820,56307,2882604,152838911,28078768,180917679,148890290,138100736,376551875000,365312500,898437500,2618669,1406250,5312500,141114,0,376551875000,375650000000,0,0,2523816,0,0,43012,43953,3379969,270133361,86363075,179754315,4401124,40414615,86965,131347669041019505,5,30,363,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3634476,376810156250,107968750,376702187500,131348046927772013,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578128,595963904,544587776,2147016704,20256,452739,49683,1097026,140415,126335,32161,14080,92258304,21913600,55,69755,44217,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132956,581996,568,0,138088448,16396288,176001024,281874432,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171902000,2171902000,2118258000,2118258000,53644000,53644000,2171902000,2118258000,53644000,47036,25687,21349,651662848,480521216,171141632,651662848,480521216,171141632,376612382000,744,377590312500,298281250,377292031250,2806181888,2320814080,523563,463523840,331063296,352202752,265424896,265424896,361,0,131348046938553263,0,0,3519992,503748,8549,34487,21821,56308,2885110,152838911,28079964,180918875,149072304,138072064,376561875000,365625000,899218750,2618756,1406250,5312500,141121,0,376561875000,375660000000,0,0,2523884,0,0,43012,43954,3382475,270133361,86364271,179936329,4402909,40446194,86966,131347669041019505,5,30,361,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3635916,376820156250,107812500,376712343750,131348046938865763,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578139,595959808,544583680,2147016704,20256,452739,49684,1097036,140415,126335,32161,14080,92258304,21913600,55,69756,44215,33555668,27508736,28422144,87932928,7172096,2600960,5550080,6283264,27508736,132955,581992,568,0,138088448,16396288,176001024,281870336,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171902000,2171902000,2118258000,2118258000,53644000,53644000,2171902000,2118258000,53644000,47036,25687,21349,651662848,480521216,171141632,651662848,480521216,171141632,376623354000,744,377601406250,298750000,377302656250,2806181888,2320814080,523573,463523840,331059200,352202752,265424896,265424896,361,0,131348046949647013,0,0,3519992,503748,8532,34487,21822,56309,2887527,152838911,28081160,180920071,149251762,138067968,376571875000,366093750,899687500,2618830,1406250,5312500,141122,0,376571875000,375670000000,0,0,2523949,0,0,43012,43955,3384892,270133361,86365467,180115787,4404382,40464818,86967,131347669041019505,5,30,361,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3637072,376830312500,107968750,376722343750,131348046949803263,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578250,596062208,544579584,2147016704,20256,452739,49684,1097147,140415,126335,32161,14080,92258304,21913600,55,69761,44197,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132954,582092,568,0,138182656,16424960,176001024,281878528,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171904000,2171904000,2118258000,2118258000,53646000,53646000,2171904000,2118258000,53646000,47037,25687,21350,651668480,480521216,171147264,651668480,480521216,171147264,376634408000,744,377612343750,298906250,377313437500,2806181888,2320814080,523590,463523840,331063296,352202752,265424896,265424896,361,0,131348046960584513,0,0,3519992,503748,8538,34487,21823,56310,2890027,152838911,28082356,180921267,149433408,138072064,376581875000,366406250,900468750,2618908,1406250,5312500,141124,0,376581875000,375680000000,0,0,2524013,0,0,43012,43956,3387392,270133361,86366663,180297433,4406269,40496529,86968,131347669041019505,5,30,361,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3638641,376840312500,107968750,376732343750,131348046960897013,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578266,596021248,544575488,2147016704,20256,452740,49685,1097161,140415,126335,32161,14080,92258304,21913600,55,69762,44232,33555668,27508736,28422144,87932928,7172096,2600960,5550080,6283264,27508736,132953,582052,568,0,138145792,16424960,176001024,281874432,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171904000,2171904000,2118258000,2118258000,53646000,53646000,2171904000,2118258000,53646000,47037,25687,21350,651668480,480521216,171147264,651668480,480521216,171147264,376645362000,744,377623281250,299218750,377324062500,2806181888,2321338368,523605,463523840,331075584,352202752,265478144,265478144,362,0,131348046971678263,0,0,3519992,503988,8545,34487,21824,56311,2892449,152838911,28083552,180922463,149612992,138084352,376591875000,366718750,901093750,2618983,1406250,5312500,141125,0,376591875000,375690000000,0,0,2524078,0,0,43012,43957,3389814,270133361,86367859,180477017,4407773,40515370,86969,131347669041019505,4,30,362,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3639826,376850312500,107812500,376742500000,131348046971834513,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578391,596025344,544595968,2147016704,20256,452742,49685,1097285,140415,126335,32161,14080,92258304,21913600,55,69777,44215,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132958,582056,568,0,138145792,16420864,176001024,281878528,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171908000,2171908000,2118258000,2118258000,53650000,53650000,2171908000,2118258000,53650000,47038,25687,21351,651672064,480521216,171150848,651672064,480521216,171150848,376656446000,744,377634375000,299375000,377335000000,2806181888,2321338368,523636,463523840,331075584,352202752,265478144,265478144,362,0,131348046982772013,0,0,3519992,503988,8532,34489,21827,56316,2894997,152838931,28084768,180923699,149796196,138084352,376601875000,366875000,902031250,2619066,1406250,5312500,141132,0,376601875000,375700000000,0,0,2524145,0,0,43014,43960,3392362,270133381,86369075,180660221,4409609,40548062,86974,131347669041019505,3,30,362,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3641339,376860468750,107812500,376752656250,131348046982928263,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578402,596832256,543744000,2147016704,20256,452742,49686,1097295,140415,126335,32161,14080,92258304,21913600,55,69747,44220,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132750,582844,569,0,138948608,16420864,176001024,281882624,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171912000,2171912000,2118258000,2118258000,53654000,53654000,2171912000,2118258000,53654000,47040,25687,21353,651681280,480521216,171160064,651681280,480521216,171160064,376667388000,744,377645312500,299531250,377345781250,2806181888,2321338368,523646,463523840,330248192,352202752,264630272,264630272,362,0,131348046993709513,0,0,3519992,503988,8538,34489,21828,56317,2897418,152838931,28085964,180924895,149975940,137256960,376611875000,367031250,902812500,2619145,1406250,5312500,141136,0,376611875000,375710000000,0,0,2524211,0,0,43014,43961,3394783,270133381,86370271,180839965,4411114,40566700,86975,131347669041019505,5,30,362,0,357852,0,54579712,10,0,1,0,0,0,5,5,0,3642529,376870468750,107812500,376762656250,131348046993865763,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578513,596754432,543764480,2147016704,20256,452743,49687,1097405,140415,126335,32161,14080,92258304,21913600,55,69754,44201,33555668,27508736,28422144,87932928,7172096,2600960,5550080,6283264,27508736,132755,582768,569,0,138874880,16416768,176001024,281878528,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171912000,2171912000,2118258000,2118258000,53654000,53654000,2171912000,2118258000,53654000,47040,25687,21353,651681280,480521216,171160064,651681280,480521216,171160064,376678487000,744,377656406250,299843750,377356562500,2806181888,2320289792,523662,463523840,330231808,352202752,264605696,264605696,361,0,131348047004803263,0,0,3519992,503748,8541,34489,21829,56318,2899914,152838931,28087160,180926091,150157460,137240576,376621875000,367343750,903593750,2619223,1406250,5312500,141138,0,376621875000,375720000000,0,0,2524277,0,0,43014,43962,3397279,270133381,86371467,181021485,4412976,40598384,86976,131347669041019505,4,30,361,0,357853,0,54579712,10,0,1,0,0,0,5,5,0,3644066,376880468750,107812500,376772656250,131348047004959513,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578523,596758528,543760384,2147016704,20256,452743,49687,1097415,140415,126335,32161,14080,92258304,21913600,55,69755,44199,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132754,582772,569,0,138874880,16416768,176001024,281882624,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171913000,2171913000,2118258000,2118258000,53655000,53655000,2171913000,2118258000,53655000,47041,25687,21354,651684352,480521216,171163136,651684352,480521216,171163136,376689587000,744,377667500000,300156250,377367343750,2806181888,2320289792,523672,463523840,330231808,352202752,264605696,264605696,361,0,131348047015897013,0,0,3519992,503492,8529,34489,21830,56319,2902335,152838931,28088356,180927287,150337044,137240576,376631875000,367656250,904375000,2619302,1406250,5312500,141140,0,376631875000,375730000000,0,0,2524341,0,0,43014,43963,3399700,270133381,86372663,181201069,4414479,40617218,86977,131347669041019505,5,30,361,0,357853,0,54579712,10,0,1,0,0,0,5,5,0,3645251,376890468750,107968750,376782500000,131348047016053263,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578648,596754432,543768576,2147016704,20256,452743,49688,1097539,140415,126335,32161,14080,92258304,21913600,55,69767,44218,33555668,27508736,28422144,87932928,7172096,2600960,5550080,6283264,27508736,132756,582768,569,0,138874880,16420864,176001024,281878528,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171913000,2171913000,2118258000,2118258000,53655000,53655000,2171913000,2118258000,53655000,47041,25687,21354,651684352,480521216,171163136,651684352,480521216,171163136,376700648000,744,377678593750,300468750,377378125000,2806181888,2320289792,523702,463523840,330231808,352202752,264605696,264605696,361,0,131348047026834513,0,0,3519992,503748,8535,34491,21833,56324,2904881,152838951,28089572,180928523,150520024,137240576,376641875000,367812500,905312500,2619386,1406250,5312500,141145,0,376641875000,375740000000,0,0,2524409,0,0,43016,43966,3402246,270133401,86373879,181384049,4416301,40649882,86982,131347669041019505,4,30,361,0,357853,0,54579712,10,0,1,0,0,0,5,5,0,3646752,376900468750,107812500,376792656250,131348047027147013,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578660,596762624,543764480,2147016704,20256,452743,49689,1097550,140415,126335,32161,14080,92258304,21913600,55,69768,44222,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132755,582776,569,0,138874880,16416768,176001024,281886720,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171921000,2171921000,2118258000,2118258000,53663000,53663000,2171921000,2118258000,53663000,47045,25687,21358,651722752,480521216,171201536,651722752,480521216,171201536,376711591000,744,377689531250,300937500,377388593750,2806181888,2320289792,523713,463523840,330235904,352202752,264605696,264605696,361,0,131348047037928263,0,0,3519992,503748,8541,34491,21834,56325,2907306,152838951,28090768,180929719,150699896,137244672,376651875000,368437500,905625000,2619465,1406250,5312500,141150,0,376651875000,375750000000,0,0,2524476,0,0,43016,43967,3404671,270133401,86375075,181563921,4417807,40668534,86983,131347669041019505,5,30,361,0,357853,0,54579712,10,0,1,0,0,0,5,5,0,3647936,376910468750,108125000,376802343750,131348047038084513,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578772,596815872,543760384,2147016704,20256,452745,49690,1097661,140415,126335,32161,14080,92258304,21913600,55,69772,44204,33555668,27508736,28422144,87932928,7172096,2600960,5550080,6283264,27508736,132754,582828,569,0,138932224,16433152,176001024,281882624,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171921000,2171921000,2118258000,2118258000,53663000,53663000,2171921000,2118258000,53663000,47045,25687,21358,651722752,480521216,171201536,651722752,480521216,171201536,376722725000,744,377700781250,301250000,377399531250,2806181888,2320289792,523730,463523840,330235904,352202752,264605696,264605696,361,0,131348047049022013,0,0,3519992,503748,8541,34491,21835,56326,2909804,152838951,28091964,180930915,150881496,137244672,376661875000,368593750,906562500,2619542,1406250,5312500,141152,0,376661875000,375760000000,0,0,2524541,0,0,43016,43968,3407169,270133401,86376271,181745521,4419669,40700223,86984,131347669041019505,4,30,361,0,357853,0,54579712,10,0,1,0,0,0,5,5,0,3649480,376920625000,107812500,376812812500,131348047049178263,0,0,0,0,0,0,0,457,217,5,0,240
3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,293,28,0,2,0,0,6,339,265,0,6,0,0,0,0,0,0,1578782,596815872,543756288,2147016704,20256,452745,49690,1097671,140415,126335,32161,14080,92258304,21913600,55,69773,44204,33555668,27504640,28422144,87932928,7172096,2600960,5550080,6283264,27504640,132753,582828,569,0,138928128,16433152,176001024,281886720,0,149663,1008,45,963,1000000000,6917,44,1,0,0,0,142746,24,939,0,0,0,0,0,2171924000,2171924000,2118258000,2118258000,53666000,53666000,2171924000,2118258000,53666000,47046,25687,21359,651726848,480521216,171205632,651726848,480521216,171205632,376733801000,744,377711875000,301718750,377410156250,2806181888,2320289792,523740,463523840,330231808,352202752,264605696,264605696,361,0,131348047060115763,0,0,3519992,503748,8547,34491,21836,56327,2912220,152838951,28093160,180932111,151060954,137240576,376671875000,369062500,907187500,2619621,1406250,5312500,141154,0,376671875000,375770000000,0,0,2524605,0,0,43016,43969,3409585,270133401,86377467,181924979,4421158,40718990,86985,131347669041019505,6,30,361,0,357853,0,54579712,10,0,1,0,0,0,5,5,0,3650652,376930625000,107968750,376822656250,131348047060272013,0,0,0,0,0,0,0,457,217,5,0,240
