ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26486,20398,0,1,0,0,5,20584,6088,0,2,0,0,0,0,0,0,1250128,275816448,871202816,2147016704,9418,227166,70962,950283,118482,100966,26061,17516,83845120,20307968,70,55725,42623,33555668,24662016,32358400,83468288,7172096,2580480,5550080,6098944,24662016,212696,269352,263,25783,18845696,1187840,49922048,207048704,0,25243172,26588,20417,6171,1000000000,24660979,20416,1,0,0,0,582193,5983,188,0,0,0,0,0,1917134000,1917134000,1872865000,1872865000,44269000,44269000,1917134000,1872865000,44269000,17645,14106,3539,448239104,304485376,143753728,448239104,304485376,143753728,3926235000,640,4901718750,628437500,4273281250,4467331072,3829837824,962185,924979200,761970688,653201408,548659200,548659200,501,0,131353601403782654,0,0,5074376,703644,10276,75702,71472,147174,319909,330017604,95300888,425318492,18914377,395051008,4017968750,632656250,290781250,219329,4375000,25625000,43539,1,4017968750,3845573204,0,0,92861,0,0,76182,75742,327939,336969862,98470106,19101884,856860,5968519,151924,131353596465000000,6,36,501,0,44635,0,53542080,36869,27,97,2,1,0,25727,11142,173,751108,4706093750,552656250,4153593750,131353601404192810,0,0,0,0,0,0,0,466,212,5,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26494,20402,0,1,0,0,5,20588,6092,0,2,0,0,0,0,0,0,1250397,276033536,871178240,2147016704,9418,227202,70962,950516,118482,100966,26061,17516,83832832,20230144,70,55727,42596,33555668,24551424,32358400,83472384,7172096,2580480,5550080,6098944,24551424,212690,269564,263,25783,18092032,323584,49917952,208023552,0,25243730,26596,20421,6175,1000000000,24661275,20420,1,0,0,0,582455,5987,188,0,0,0,0,0,1917330000,1917330000,1873007000,1873007000,44323000,44323000,1917330000,1873007000,44323000,17659,14110,3549,450805760,305304576,145501184,450805760,305304576,145501184,3936842000,642,4912187500,630000000,4282187500,4467331072,3829837824,962447,924999680,762871808,653201408,548659200,548659200,501,0,131353601414388123,0,0,5074184,703004,10279,76006,71776,147782,322408,330054224,95338717,425392941,19097508,395874304,4025312500,634375000,292500000,220632,4375000,25781250,43671,1,4025312500,3851938497,0,0,93634,0,0,76482,76042,330438,337006286,98507739,19285015,862333,6003946,152524,131353596465000000,5,36,501,0,44635,0,53542080,36909,26,97,2,1,0,25747,11162,173,756197,4715781250,554062500,4161718750,131353601415003357,0,0,0,0,0,0,0,466,212,5,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26494,20402,0,1,0,0,5,20588,6092,0,2,0,0,0,0,0,0,1252893,279601152,868122624,2147016704,9530,229063,70964,951148,118488,100972,26063,17516,83857408,20234240,70,55734,42598,33555668,24559616,32358400,83488768,7172096,2580480,5550080,6098944,24559616,211944,273048,266,25783,21590016,319488,49954816,208056320,0,25243730,26596,20421,6175,1000000000,24661275,20420,1,0,0,0,582455,5987,188,0,0,0,0,0,1917335000,1917335000,1873012000,1873012000,44323000,44323000,1917335000,1873012000,44323000,17660,14111,3549,450826240,305325056,145501184,450826240,305325056,145501184,3948167000,642,4923281250,631875000,4291406250,4460392448,3822997504,962207,922902528,757993472,652726272,545800192,545800192,500,0,131353601425804139,0,0,5061000,701204,10257,76329,72103,148432,324643,329998178,95380473,425378651,19276060,392720384,4032812500,636406250,294218750,221943,4375000,25937500,43784,1,4032812500,3858521608,0,0,94438,0,0,76808,76369,333046,337046834,98549495,19470635,868219,6042775,153177,131353596465000000,4,36,500,0,44635,0,53542080,36909,26,97,2,1,0,25747,11162,173,761465,4725156250,555468750,4169843750,131353601426204529,0,0,0,0,0,0,0,466,212,5,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26499,20405,0,1,0,0,5,20591,6094,0,2,0,0,0,0,0,0,1253919,277692416,871018496,2147016704,9540,229522,70992,951687,118488,100972,26063,17516,83853312,20320256,70,55726,42624,33555668,24657920,32358400,83488768,7172096,2580480,5550080,6098944,24657920,212651,271184,264,25783,19816448,462848,49950720,207925248,0,25244117,26601,20424,6177,1000000000,24661507,20423,1,0,0,0,582610,5989,188,0,0,0,0,0,1917356000,1917356000,1873012000,1873012000,44344000,44344000,1917356000,1873012000,44344000,17674,14111,3563,450913792,305325056,145588736,450913792,305325056,145588736,3959009000,642,4933906250,633437500,4300468750,4467335168,3829313536,963205,925032448,761233408,653250560,548323328,548323328,500,0,131353601436653748,0,0,5074232,702636,10273,76650,72422,149072,327383,330140545,95423829,425564374,19461544,394264576,4040468750,637812500,295937500,223224,4375000,26093750,43910,0,4040468750,3864807378,0,0,95212,0,0,77129,76688,335786,337189201,98592851,19656119,873979,6080278,153817,131353596465000000,3,36,500,0,44635,0,53542080,36921,26,97,2,1,0,25754,11167,174,765839,4733593750,556093750,4177500000,131353601437034607,0,0,0,0,0,0,0,466,212,5,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26500,20405,0,1,0,0,5,20591,6095,0,2,0,0,0,0,0,0,1254170,278073344,868950016,2147016704,9540,229565,70994,951895,118488,100972,26063,17516,83853312,20234240,70,55728,42596,33555668,24563712,32358400,83488768,7172096,2580480,5550080,6098944,24563712,212146,271556,265,25783,20049920,352256,49946624,208076800,0,25244171,26602,20424,6178,1000000000,24661507,20423,1,0,0,0,582664,5990,188,0,0,0,0,0,1917403000,1917403000,1873042000,1873042000,44361000,44361000,1917403000,1873042000,44361000,17687,14113,3574,451159040,305390592,145768448,451159040,305390592,145768448,3969190000,647,4944218750,635156250,4309062500,4467335168,3829313536,963455,925036544,760463360,653250560,546762752,546762752,500,0,131353601446829529,0,0,5074232,702508,10266,76947,72724,149671,329806,330178673,95528749,425707422,19641218,393461760,4047812500,639687500,297031250,224423,4375000,26093750,44022,1,4047812500,3871099469,0,0,95978,0,0,77430,76994,338209,337227329,98697771,19835793,879219,6112260,154424,131353596465000000,3,36,500,0,44635,0,53542080,36930,26,97,2,1,0,25758,11172,174,770673,4742031250,557187500,4184843750,131353601447278748,0,0,0,0,0,0,0,466,212,5,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26873,20712,0,1,0,0,5,20898,6161,0,2,0,0,0,0,0,0,1254727,276987904,870883328,2147016704,9541,229570,70996,952444,118492,100976,26064,17516,83853312,20316160,70,55734,42608,33555670,24567808,32358400,83488768,7172096,2580480,5550080,6098944,24567808,212618,270496,264,25783,18948096,774144,49946624,208093184,0,25684887,26976,20731,6245,1000000000,25097464,20730,1,0,0,0,587423,6057,188,0,0,0,0,0,1917516000,1917516000,1873048000,1873048000,44468000,44468000,1917516000,1873048000,44468000,17702,14114,3588,451241984,305406976,145835008,451241984,305406976,145835008,3979522000,647,4954062500,637187500,4316875000,4467335168,3829313536,964009,925036544,761262080,653250560,548405248,548405248,500,0,131353601457239685,0,0,5074232,702508,10271,77424,73213,150637,332344,330645985,96419727,427065712,19825428,394248192,4053750000,641718750,299375000,225776,4687500,26250000,44218,1,4053750000,3876940017,0,0,96700,0,0,77903,77479,340747,337694641,99588749,20020003,885020,6150692,155382,131353596465000000,4,36,500,0,44635,0,53542080,37332,26,97,2,1,0,26079,11253,174,776157,4750468750,558906250,4191562500,131353601457659607,0,0,0,0,0,0,0,466,212,5,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26878,20714,0,1,0,0,5,20900,6164,0,2,0,0,0,0,0,0,1258647,272371712,881451008,2147016704,9768,232231,71111,953545,119064,101548,26205,17516,83984384,20336640,70,56104,42875,33555668,24858624,32358400,83607552,7172096,2580480,5550080,6098944,24858624,215198,265988,259,25783,13705216,790528,50008064,208658432,0,25685209,26980,20733,6247,1000000000,25097632,20732,1,0,0,0,587577,6059,188,0,0,0,0,0,1946748000,1946748000,1902280000,1902280000,44468000,44468000,1946748000,1902280000,44468000,17856,14268,3588,453677056,307842048,145835008,453677056,307842048,145835008,3984328000,647,4964375000,639218750,4325156250,4585279488,3946930176,967833,939261952,774840320,657956864,551518208,551518208,512,0,131353601467630310,0,0,5316520,728868,10505,77799,73513,151320,335769,330861602,96456107,427317709,20023058,397205504,4060312500,643750000,301250000,227185,4687500,26406250,44482,1,4060312500,3882381001,0,0,97460,0,0,78282,77783,344172,337910258,99625129,20217633,891051,6191356,156065,131353596465000000,10,42,512,0,44635,0,53542080,37344,26,97,2,1,0,26085,11259,174,781703,4758906250,560312500,4198593750,131353601468069764,0,0,0,0,0,0,0,466,212,5,0,254
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26882,20716,0,1,0,0,5,20902,6166,0,2,0,0,0,0,0,0,1264485,268345344,890511360,2147016704,9985,234979,71273,956382,119794,102278,26388,17516,84336640,20381696,70,57123,43123,33555670,25055232,32358400,83972096,7172096,2580480,5550080,6098944,25055232,217410,262056,255,25783,7421952,421888,50663424,210259968,0,25685539,26984,20735,6249,1000000000,25097831,20734,1,0,0,0,587708,6061,188,0,0,0,0,1,1988812000,1988812000,1944312000,1944312000,44500000,44500000,1988812000,1944312000,44500000,18054,14455,3599,457277440,310902272,146375168,457277440,310902272,146375168,3985321000,655,4974375000,642031250,4332343750,4598456320,3975483392,969204,938672128,774483968,662577152,557473792,557473792,512,0,131353601478518982,0,0,5307232,730148,10398,78232,73855,152087,338906,331405778,96542500,427948278,20250420,399446016,4064843750,646875000,304375000,228810,4687500,26406250,44799,4,4064843750,3886537750,0,0,98110,0,0,78714,78121,347807,338554849,99711718,20455201,900564,6264088,156843,131353596465000000,8,39,512,0,44635,0,53542080,37353,26,97,2,1,0,26090,11263,175,790314,4767656250,563125000,4204687500,131353601479056092,0,0,0,0,0,0,0,468,213,5,0,255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26887,20719,0,1,0,0,5,20905,6168,0,2,0,0,0,0,0,0,1269987,265326592,892829696,2147016704,10371,239007,71315,957722,120478,102962,26493,17516,84201472,20389888,70,56860,43247,33555668,25161728,32358400,83836928,7172096,2580480,5550080,6098944,25161728,217976,259108,253,25783,2523136,446464,52510720,210292736,0,25685991,26989,20738,6251,1000000000,25098093,20737,1,0,0,0,587898,6063,188,0,0,0,0,0,2012458000,2012458000,1967922000,1967922000,44536000,44536000,2012458000,1967922000,44536000,18166,14559,3607,459938304,313461248,146477056,459938304,313461248,146477056,3986752000,655,4984375000,644531250,4339843750,4611620864,3979968512,971347,944812032,780832768,664039424,560263168,560263168,518,0,131353601488714295,0,0,5314872,733884,10695,78533,74155,152688,341957,331549213,96646535,428195748,20443420,401932288,4070625000,649531250,306250000,230251,4687500,26406250,45018,1,4070625000,3891909632,0,0,98821,0,0,79015,78421,351158,338698088,99815557,20654457,906383,6306946,157436,131353596465000000,4,38,518,0,44639,0,53542080,37364,26,97,2,1,0,26096,11268,175,795543,4775937500,565156250,4210937500,131353601489319764,0,0,0,0,0,0,0,470,214,5,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28490,22044,0,1,0,0,5,22230,6446,0,2,0,0,0,0,0,0,1277662,260947968,891539456,2147016704,10511,241647,71331,962702,120790,103274,26541,17516,84254720,20426752,70,56860,43214,33555668,25194496,32358400,83877888,7172096,2580480,5550080,6098944,25194496,217661,254832,248,27290,3076096,2453504,47542272,210329600,0,27645464,28592,22063,6529,1000000000,27041457,22062,1,0,0,0,604007,6341,188,0,0,0,0,0,2014391000,2014391000,1969851000,1969851000,44540000,44540000,2014391000,1969851000,44540000,18215,14605,3610,461171200,314681856,146489344,461171200,314681856,146489344,3998149000,655,4997031250,648593750,4348593750,4562059264,3929292800,974825,940044288,779145216,667009024,559370240,559370240,515,0,131353601502151795,0,0,5216856,723372,10581,79481,75240,154721,344573,333545937,100440630,433986567,20632562,404799488,4077031250,653750000,309062500,232934,4687500,26562500,45492,1,4077031250,3896978018,0,0,99469,0,0,79968,79508,354353,340801163,103609744,20853771,919339,6370423,159476,131353596465000000,4,37,515,0,44639,0,53542080,38995,26,97,2,1,0,27435,11560,175,807768,4786875000,568281250,4218593750,131353601502610779,0,0,0,0,0,0,0,470,214,5,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28490,22044,0,1,0,0,5,22230,6446,0,2,0,0,0,0,0,0,1278671,260632576,893792256,2147016704,10511,241818,71331,963538,120804,103288,26543,17516,84242432,20398080,70,56838,43201,33555668,25174016,32358400,83881984,7172096,2580480,5550080,6098944,25174016,218211,254524,248,27290,1634304,1290240,47575040,211423232,0,27645464,28592,22063,6529,1000000000,27041457,22062,1,0,0,0,604007,6341,188,0,0,0,0,0,2014708000,2014708000,1970144000,1970144000,44564000,44564000,2014708000,1970144000,44564000,18221,14607,3614,462282240,314739200,147543040,462282240,314739200,147543040,4008506000,658,5007500000,651406250,4356093750,4562059264,3927982080,975832,940789760,781246464,667435008,562339840,562339840,514,0,131353601512747498,0,0,5217848,722884,10583,79790,75549,155339,347126,333692339,100480021,434172544,20816796,406835200,4082656250,656562500,311250000,234305,4687500,26875000,45611,1,4082656250,3902500559,0,0,100139,0,0,80277,79817,356915,340947565,103649135,21038005,924914,6412263,160094,131353596465000000,2,37,514,0,44639,0,53542080,39003,26,97,2,1,0,27439,11564,175,812915,4795781250,570937500,4224843750,131353601513343201,0,0,0,0,0,0,0,470,214,5,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28490,22044,0,1,0,0,5,22230,6446,0,2,0,0,0,0,0,0,1279327,261517312,892071936,2147016704,10511,241967,71331,964047,120804,103288,26543,17516,84242432,20398080,70,56784,43200,33555668,25174016,32358400,83881984,7172096,2580480,5550080,6098944,25174016,217791,255388,249,27290,2519040,1306624,47575040,211423232,0,27645570,28594,22064,6530,1000000000,27041521,22063,1,0,0,0,604049,6342,188,0,0,0,0,0,2014723000,2014723000,1970144000,1970144000,44579000,44579000,2014723000,1970144000,44579000,18223,14607,3616,463105536,314739200,148366336,463105536,314739200,148366336,4018857000,658,5017812500,654375000,4363437500,4562059264,3927920640,976488,940797952,780447744,667435008,560615424,560615424,514,0,131353601523079529,0,0,5217728,722892,10579,80076,75836,155912,349587,333837349,100516809,434354158,20998400,406056960,4088281250,659375000,313125000,235583,4687500,26875000,45717,1,4088281250,3907850895,0,0,100782,0,0,80565,80106,359367,341092483,103685831,21219609,930093,6447679,160671,131353596465000000,2,37,514,0,44639,0,53542080,39003,26,97,2,1,0,27439,11564,175,817724,4804218750,573281250,4230937500,131353601523450623,0,0,0,0,0,0,0,470,214,5,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28492,22045,0,1,0,0,5,22231,6447,0,2,0,0,0,0,0,0,1279563,261537792,893763584,2147016704,10511,241968,71332,964281,120804,103288,26543,17516,84246528,20422656,70,56785,43206,33555668,25063424,32358400,83881984,7172096,2580480,5550080,6098944,25063424,218204,255408,249,27290,1593344,503808,47591424,212353024,0,27645689,28596,22065,6531,1000000000,27041585,22064,1,0,0,0,604104,6343,188,0,0,0,0,0,2014723000,2014723000,1970144000,1970144000,44579000,44579000,2014723000,1970144000,44579000,18223,14607,3616,463105536,314739200,148366336,463105536,314739200,148366336,4029272000,658,5028281250,656562500,4371718750,4562059264,3927920640,976724,940797952,781344768,667435008,562307072,562307072,514,0,131353601533509217,0,0,5217728,722892,10584,80383,76146,156531,352009,333876853,100557525,434434378,21177930,406953984,4094531250,661562500,315000000,236883,4687500,26875000,45822,1,4094531250,3914106523,0,0,101545,0,0,80870,80412,361789,341131987,103726547,21399139,935209,6479286,161282,131353596465000000,3,37,514,0,44639,0,53542080,39004,26,97,2,1,0,27440,11564,176,822518,4813125000,575156250,4237968750,131353601533929139,0,0,0,0,0,0,0,470,214,5,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28492,22045,0,1,0,0,5,22231,6447,0,2,0,0,0,0,0,0,1280300,262180864,892211200,2147016704,10512,242121,71359,964838,120804,103288,26543,17516,84246528,20459520,70,56794,43213,33555668,25059328,32358400,83881984,7172096,2580480,5550080,6098944,25059328,217825,256036,250,27290,2215936,499712,47603712,212361216,0,27645689,28596,22065,6531,1000000000,27041585,22064,1,0,0,0,604104,6343,188,0,0,0,0,0,2014747000,2014747000,1970144000,1970144000,44603000,44603000,2014747000,1970144000,44603000,18232,14607,3625,463164416,314739200,148425216,463164416,314739200,148425216,4039457000,660,5038281250,659843750,4378437500,4562063360,3927920640,977433,940904448,780705792,667435008,560742400,560742400,514,0,131353601543890076,0,0,5217728,722892,10577,80681,76443,157124,354472,334027170,100597196,434624366,21360618,406302720,4099531250,665156250,316875000,238201,4687500,27031250,45933,1,4099531250,3919425230,0,0,102193,0,0,81166,80709,364252,341282304,103766218,21581827,940451,6515314,161875,131353596465000000,2,37,514,0,44639,0,53542080,39004,26,97,2,1,0,27440,11564,176,827324,4821718750,578281250,4243437500,131353601544241639,0,0,0,0,0,0,0,470,214,5,0,256
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28503,22051,0,1,0,0,5,22237,6452,0,2,0,0,0,0,0,0,1281461,260009984,894554112,2147016704,10512,242316,71470,965691,120821,103305,26546,17516,84262912,20426752,70,56823,43213,33555670,25333760,32358400,83894272,7172096,2580480,5550080,6098944,25333760,218397,253916,247,27354,0,507904,47648768,212361216,0,27647312,28608,22071,6537,1000000000,27042174,22070,1,0,0,0,605138,6348,189,0,0,0,0,0,2016806000,2016806000,1970144000,1970144000,46662000,46662000,2016806000,1970144000,46662000,18266,14607,3659,463834624,314739200,149095424,463834624,314739200,149095424,4048725000,660,5049531250,663437500,4386250000,4562063360,3929227264,978480,941330432,782594048,667435008,562466816,562466816,514,0,131353601555081482,0,0,5220280,723372,10590,81020,76798,157818,357191,334190458,101149129,435339587,21548030,407482368,4106250000,668437500,317968750,239694,4687500,27031250,46102,1,4106250000,3924767435,0,0,102872,0,0,81505,81064,366971,341445592,104318151,21769239,946464,6568063,162569,131353596465000000,0,37,514,0,44639,0,53542080,39033,26,97,2,1,0,27455,11578,176,833040,4831406250,581093750,4250312500,131353601555462342,0,0,0,0,0,0,0,472,215,5,0,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28505,22052,0,1,0,0,5,22238,6453,0,2,0,0,0,0,0,0,1282406,260517888,892964864,2147016704,10512,242629,71498,966295,120821,103305,26546,17516,84258816,20500480,70,56840,43231,33555668,25448448,32358400,83881984,7172096,2580480,5550080,6098944,25448448,218009,254412,248,27501,1220608,512000,47050752,212246528,0,27648118,28610,22072,6538,1000000000,27042479,22073,1,0,0,0,605980,6350,189,0,0,0,0,0,2016806000,2016806000,1970144000,1970144000,46662000,46662000,2016806000,1970144000,46662000,18266,14607,3659,463834624,314739200,149095424,463834624,314739200,149095424,4059580000,660,5060312500,666562500,4393750000,4562079744,3929243648,979367,941490176,782630912,667435008,560918528,560918528,514,0,131353601565901795,0,0,5220312,723492,10586,81339,77121,158460,359747,334353111,101207740,435560851,21732302,406867968,4112343750,671718750,319531250,241063,4687500,27187500,46218,2,4112343750,3930445799,0,0,103552,0,0,81824,81387,369527,341608245,104376762,21953511,952015,6605164,163211,131353596465000000,1,37,514,0,44639,0,53542080,39058,26,97,2,1,0,27468,11590,176,838191,4840781250,583750000,4257031250,131353601566263123,0,0,0,0,0,0,0,472,215,5,0,257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28510,22055,0,1,0,0,5,22241,6455,0,2,0,0,0,0,0,0,1283308,259473408,893808640,2147016704,10513,242787,71501,967036,120821,103305,26546,17516,84267008,20418560,70,56854,43206,33555668,25325568,32358400,83890176,7172096,2580480,5550080,6098944,25325568,218215,253392,247,27513,77824,520192,47013888,212381696,0,27648578,28615,22075,6540,1000000000,27042543,22074,1,0,0,0,606035,6351,189,0,0,0,0,0,2016837000,2016837000,1970144000,1970144000,46693000,46693000,2016837000,1970144000,46693000,18272,14607,3665,463869440,314739200,149130240,463869440,314739200,149130240,4070401000,660,5071093750,669375000,4401718750,4562083840,3929243648,980262,941772800,783773696,667717632,562110464,562110464,514,0,131353601576780701,0,0,5220312,723492,10587,81646,77428,159074,362203,334505555,101245911,435751466,21913906,408006656,4119218750,674531250,320625000,242427,4687500,27187500,46332,1,4119218750,3936376312,0,0,104251,0,0,82131,81694,371983,341760689,104414933,22135115,957408,6640368,163825,131353596465000000,2,37,514,0,44639,0,53542080,39059,26,97,2,1,0,27469,11590,177,843202,4850156250,585937500,4264218750,131353601577151795,0,0,0,0,0,0,0,472,215,5,0,257
