ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,91839,73517,0,1,0,0,8,73732,18323,0,6,0,0,0,0,0,0,1276863,220966912,934236160,2147016704,10966,242812,109920,921993,125983,108940,28343,17043,83513344,20754432,69,56172,41818,33555156,24838144,32567296,83140608,7172096,2445312,5550080,6160384,24838144,228085,215788,210,62291,0,7929856,0,220966912,0,97749595,91998,73561,18440,1000000000,96312267,73560,1,0,0,0,1438984,18221,220,0,0,0,0,0,1924783000,1924783000,1792983000,1792983000,131800000,131800000,1924783000,1792983000,131800000,27508,17318,10190,655321088,363360768,291960320,655321088,363360768,291960320,12344766000,928,12903437500,2630468750,10272968750,4412489728,3809497088,966659,969302016,797511680,778121216,669560832,669560832,470,0,131353622816821675,0,0,4759784,682148,9990,309684,368164,677848,2576720,454355222,293325138,747680360,182890140,500318208,8638281250,2658125000,1962968750,1460947,7812500,306406250,170234,2,8638281250,8040000000,0,0,786007,0,0,314642,372715,2590253,616269557,296776532,183253339,5521533,36787667,687357,131353609554991355,5,34,470,0,44353,0,54587744,108833,6,138,4,0,6,82344,26492,503,5035280,10981718750,1977187500,9004531250,131353622817554097,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,91976,73610,0,1,0,0,8,73825,18367,0,6,0,0,0,0,0,0,1277060,221720576,933154816,2147016704,10966,242812,109921,922189,125983,108940,28343,17043,83513344,20717568,69,56173,41790,33555668,24838144,32567296,83140608,7172096,2445312,5550080,6160384,24838144,227821,216524,211,62353,1007616,7929856,0,220712960,0,97824499,92132,73650,18482,1000000000,96384849,73651,1,0,0,0,1441252,18263,220,0,0,0,0,0,1924979000,1924979000,1793139000,1793139000,131840000,131840000,1924979000,1793139000,131840000,27523,17319,10204,655433216,363377152,292056064,655433216,363377152,292056064,12355156000,928,12913437500,2632812500,10280625000,4412489728,3809497088,966855,969302016,796753920,778121216,668000256,668000256,470,0,131353622827368550,0,0,4759784,682356,9985,309906,368387,678293,2579178,454436830,293407976,747844806,183070706,499560448,8644062500,2660312500,1965468750,1462356,7812500,307031250,170437,2,8644062500,8040000000,0,0,786642,0,0,314864,372938,2592711,616351165,296859370,183433905,5526186,36816674,687802,131353609554991355,7,34,470,0,44353,0,54587744,108969,6,138,4,0,6,82437,26537,503,5039410,10989375000,1978125000,9011250000,131353622827778706,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,92201,73776,0,1,0,0,8,73992,18427,0,6,0,0,0,0,0,0,1277530,220643328,935079936,2147016704,10966,242815,109922,922655,125983,108940,28343,17043,83513344,20742144,69,56161,41810,33555668,24838144,32567296,83140608,7172096,2445312,5550080,6160384,24838144,228291,215472,210,62370,0,7933952,0,220643328,0,98002653,92367,73827,18544,1000000000,96567275,73832,1,0,0,0,1444762,18328,220,0,0,0,0,0,1924985000,1924985000,1793139000,1793139000,131846000,131846000,1924985000,1793139000,131846000,27527,17319,10208,655448576,363377152,292071424,655448576,363377152,292071424,12367730000,928,12925468750,2635156250,10290312500,4412489728,3809497088,967347,969302016,797151232,778121216,669261824,669261824,470,0,131353622839927144,0,0,4759784,682148,9991,310268,368751,679019,2581821,454679666,293914192,748593858,183259788,499957760,8652187500,2662656250,1967656250,1464067,7968750,307500000,170696,3,8652187500,8050000000,0,0,787466,0,0,315226,373302,2595355,616594001,297365586,183623015,5532337,36856122,688528,131353609554991355,7,34,470,0,44353,0,54587744,109232,6,138,4,0,6,82631,26606,503,5045220,10999062500,1979531250,9019531250,131353622840493550,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,92867,74284,0,1,0,0,8,74497,18583,0,6,0,0,0,0,0,0,1277869,221683712,933363712,2147016704,10966,242815,109924,922992,125984,108941,28344,17043,83517440,20721664,69,56166,41795,33555668,24842240,32567296,83140608,7172096,2445312,5550080,6160384,24842240,227872,216488,211,62438,790528,7962624,0,220893184,0,98559183,93038,74339,18699,1000000000,97148833,74394,1,0,0,0,1454104,18502,220,0,0,0,0,0,1925033000,1925033000,1793139000,1793139000,131894000,131894000,1925033000,1793139000,131894000,27529,17319,10210,655976960,363377152,292599808,655976960,363377152,292599808,12379334000,928,12936250000,2638593750,10297656250,4412489728,3809497088,967693,969302016,796442624,778121216,667758592,667758592,470,0,131353622851538472,0,0,4759784,682148,9987,310745,369231,679976,2584487,455329366,295089410,750418776,183448904,499253248,8657968750,2665937500,1970156250,1466030,7968750,308281250,171170,11,8657968750,8060000000,0,0,788123,0,0,315708,373787,2598024,617255701,298552804,183812215,5538617,36893218,689495,131353609554991355,6,34,470,0,44353,0,54587744,110040,6,138,4,0,6,83261,26797,503,5051146,11007968750,1982031250,9025937500,131353622852173238,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1278220,221491200,933974016,2147016704,10966,242816,109926,923341,125984,108941,28344,17043,83521536,20754432,69,56162,41813,33555670,24842240,32567296,83140608,7172096,2445312,5550080,6160384,24842240,228021,216300,211,62625,516096,7958528,0,220975104,0,99151057,93774,74911,18863,1000000000,97689285,74910,1,0,0,0,1461772,18643,220,0,0,0,0,0,1925391000,1925391000,1793364000,1793364000,132027000,132027000,1925391000,1793364000,132027000,27543,17320,10223,656904192,363393536,293510656,656904192,363393536,293510656,12389779000,928,12946406250,2640781250,10305625000,4412489728,3808448512,968010,969302016,797061120,778121216,669216768,669216768,469,0,131353622862251363,0,0,4758792,682036,9986,311162,369657,680819,2587165,455818474,296214768,752033242,183636728,499892224,8663750000,2668125000,1972812500,1467680,7968750,308906250,171538,0,8663750000,8060000000,0,0,788773,0,0,316120,374208,2600698,617732809,299666162,183999927,5544439,36930251,690328,131353609554991355,3,34,469,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5056179,11015937500,1983593750,9032500000,131353622862681050,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1278515,221847552,933052416,2147016704,10966,242817,109927,923635,125984,108941,28344,17043,83521536,20717568,69,56163,41794,33555156,24846336,32567296,83140608,7172096,2445312,5550080,6160384,24846336,227796,216648,211,62625,876544,7958528,0,220971008,0,99151057,93774,74911,18863,1000000000,97689285,74910,1,0,0,0,1461772,18643,220,0,0,0,0,0,1925395000,1925395000,1793364000,1793364000,132031000,132031000,1925395000,1793364000,132031000,27546,17320,10226,656920576,363393536,293527040,656920576,363393536,293527040,12400921000,928,12957031250,2642812500,10314218750,4412489728,3807924224,968304,969707520,796663808,778121216,668004352,668004352,468,0,131353622873442769,0,0,4758792,681796,9981,311396,369892,681288,2589662,455858070,296255599,752113669,183820856,499511296,8670625000,2670312500,1975000000,1469030,7968750,309375000,171653,1,8670625000,8070000000,0,0,789555,0,0,316354,374443,2603195,617772405,299706993,184184055,5549455,36963070,690797,131353609554991355,5,34,468,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5060819,11024375000,1985312500,9039062500,131353622873931050,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1278727,221007872,934830080,2147016704,10966,242818,109927,923847,125984,108941,28344,17043,83525632,20750336,69,56212,41810,33555156,24842240,32567296,83140608,7172096,2441216,5550080,6144000,24842240,228230,215828,210,62625,28672,7974912,0,220979200,0,99151057,93774,74911,18863,1000000000,97689285,74910,1,0,0,0,1461772,18643,220,0,0,0,0,0,1925404000,1925404000,1793364000,1793364000,132040000,132040000,1925404000,1793364000,132040000,27547,17320,10227,656924160,363393536,293530624,656924160,363393536,293530624,12411926000,928,12967968750,2644531250,10323593750,4412489728,3808972800,968516,969711616,797462528,778121216,669753344,669753344,469,0,131353622884429097,0,0,4758792,682036,9986,311640,370137,681777,2592136,455899610,296298374,752197984,184003272,500334592,8678593750,2671875000,1976406250,1470345,7968750,309375000,171763,1,8678593750,8080000000,0,0,790306,0,0,316598,374688,2605669,617813945,299749768,184366471,5554408,36995952,691286,131353609554991355,4,34,469,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5065395,11033593750,1986562500,9047187500,131353622884897847,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1279026,221335552,933687296,2147016704,10966,242819,109928,924144,125984,108941,28344,17043,83525632,20717568,69,56213,41788,33555156,24842240,32567296,83140608,7172096,2441216,5550080,6139904,24842240,227951,216148,211,62633,385024,7979008,0,220950528,0,99151057,93774,74911,18863,1000000000,97689285,74910,1,0,0,0,1461772,18643,220,0,0,0,0,0,1925412000,1925412000,1793364000,1793364000,132048000,132048000,1925412000,1793364000,132048000,27551,17320,10231,656998912,363393536,293605376,656998912,363393536,293605376,12423324000,931,12978437500,2646718750,10331718750,4412489728,3808972800,968814,969711616,797130752,778121216,668610560,668610560,469,0,131353622895845113,0,0,4758792,682036,9980,311873,370371,682244,2594628,455939138,296339136,752278274,184187320,500006912,8685156250,2674062500,1979218750,1471751,7968750,310468750,171879,1,8685156250,8080000000,0,0,791046,0,0,316831,374922,2608161,617853473,299790530,184550519,5559428,37029028,691753,131353609554991355,6,34,469,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5070042,11042187500,1987968750,9054375000,131353622896411519,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1279280,221839360,932405248,2147016704,10966,242824,109929,924396,125984,108941,28344,17043,83525632,20729856,69,56199,41802,33555156,24842240,32567296,83152896,7172096,2441216,5550080,6139904,24842240,227638,216640,211,62787,1519616,7962624,0,220319744,0,99151206,93775,74911,18864,1000000000,97689285,74910,1,0,0,0,1461921,18643,221,0,0,0,0,0,1925418000,1925418000,1793364000,1793364000,132054000,132054000,1925418000,1793364000,132054000,27552,17320,10232,657000960,363393536,293607424,657000960,363393536,293607424,12434174000,931,12988750000,2649687500,10339062500,4412489728,3809497088,969064,969711616,796528640,778121216,667275264,667275264,470,0,131353622907238555,0,0,4759784,682276,9986,312084,370583,682667,2597157,455974418,296375651,752350069,184371792,499404800,8690625000,2677031250,1981562500,1473057,7968750,310937500,171991,1,8690625000,8090000000,0,0,791673,0,0,317042,375134,2610690,617888753,299827045,184734991,5564266,37062828,692176,131353609554991355,8,34,470,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5074458,11050156250,1990000000,9060312500,131353622907883075,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1279620,220995584,934047744,2147016704,10966,242829,109930,924732,125984,108941,28344,17043,83525632,20717568,69,56202,41781,33555156,24842240,32567296,83152896,7172096,2441216,5550080,6139904,24842240,228039,215816,210,62787,667648,7958528,8192,220319744,0,99151206,93775,74911,18864,1000000000,97689285,74910,1,0,0,0,1461921,18643,221,0,0,0,0,0,1925420000,1925420000,1793364000,1793364000,132056000,132056000,1925420000,1793364000,132056000,27553,17320,10233,657004032,363393536,293610496,657004032,363393536,293610496,12446354000,931,13000625000,2651406250,10349218750,4412489728,3809497088,969403,969711616,797327360,778121216,668872704,668872704,470,0,131353622920741249,0,0,4759784,682276,9983,312336,370836,683172,2599578,456016050,296418519,752434569,184551402,500211712,8698593750,2678750000,1984218750,1474540,7968750,311250000,172114,0,8698593750,8100000000,0,0,792489,0,0,317294,375387,2613111,617930385,299869913,184914601,5569350,37093889,692681,131353609554991355,11,34,470,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5079166,11060000000,1991093750,9068906250,131353622921955095,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1280110,221908992,932110336,2147016704,10966,242832,109931,925218,125984,108941,28344,17043,83517440,20758528,69,56173,41797,33555156,24842240,32567296,83152896,7172096,2441216,5550080,6135808,24842240,227566,216708,211,62787,1572864,7987200,8192,220327936,0,99151206,93775,74911,18864,1000000000,97689285,74910,1,0,0,0,1461921,18643,221,0,0,0,0,0,1925599000,1925599000,1793518000,1793518000,132081000,132081000,1925599000,1793518000,132081000,27559,17321,10238,657172480,363459072,293713408,657172480,363459072,293713408,12459012000,931,13013125000,2655468750,10357656250,4414320640,3810545664,969892,970113024,796487680,780263424,667267072,667267072,470,0,131353622934813269,0,0,4759784,682268,9981,312595,371097,683692,2602152,456057174,296460882,752518056,184740016,499404800,8705156250,2682812500,1986250000,1476098,7968750,311562500,172249,0,8705156250,8100000000,0,0,793232,0,0,317553,375648,2615685,617971509,299912276,185103215,5574886,37131678,693201,131353609554991355,3,34,470,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5084462,11070156250,1995156250,9075000000,131353622935629661,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93624,74875,0,1,0,0,8,75088,18749,0,6,0,0,0,0,0,0,1280322,221093888,934113280,2147016704,10966,242833,109932,925428,125984,108941,28344,17043,83517440,20774912,69,56175,41803,33555156,24846336,32567296,83152896,7172096,2428928,5550080,6135808,24846336,228055,215912,210,62787,753664,8007680,8192,220332032,0,99151206,93775,74911,18864,1000000000,97689285,74910,1,0,0,0,1461921,18643,221,0,0,0,0,0,1925599000,1925599000,1793518000,1793518000,132081000,132081000,1925599000,1793518000,132081000,27559,17321,10238,657172480,363459072,293713408,657172480,363459072,293713408,12469943000,931,13023593750,2657656250,10365937500,4414320640,3810545664,970103,970113024,797290496,780263424,668954624,668954624,470,0,131353622946855051,0,0,4759784,682396,9987,312829,371331,684160,2604575,456096527,296500273,752596800,184919634,500215808,8711875000,2685000000,1988281250,1477425,7968750,312031250,172356,1,8711875000,8110000000,0,0,793929,0,0,317787,375882,2618108,618010862,299951667,185282833,5579655,37161544,693669,131353609554991355,5,34,470,0,44353,0,54587744,110610,6,138,4,0,6,83692,26918,503,5088821,11078437500,1996718750,9081718750,131353622947628475,0,0,0,0,0,0,0,774,339,8,0,435
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93633,74880,0,1,0,0,8,75093,18753,0,6,0,0,0,0,0,0,1280567,221827072,932052992,2147016704,10966,242837,109936,925668,125984,108941,28344,17043,83521536,20738048,69,56167,41791,33555158,24846336,32567296,83152896,7172096,2428928,5550080,6135808,24846336,227552,216628,211,62787,1462272,8003584,16384,220348416,0,99152770,93784,74916,18868,1000000000,97689833,74915,1,0,0,0,1462937,18647,221,0,0,0,0,0,1925605000,1925605000,1793518000,1793518000,132087000,132087000,1925605000,1793518000,132087000,27562,17321,10241,657192448,363459072,293733376,657192448,363459072,293733376,12480924000,931,13034218750,2660468750,10373750000,4414320640,3809497088,970344,970113024,796479488,780263424,667369472,667369472,469,0,131353622958939801,0,0,4759784,682156,9981,313054,371560,684614,2607214,456141741,296588271,752730012,185108916,499421184,8718281250,2687968750,1990000000,1478793,7968750,312343750,172478,1,8718281250,8110000000,0,0,794555,0,0,318012,376111,2620747,618056076,300039665,185472115,5584589,37197376,694123,131353609554991355,7,34,469,0,44353,0,54587744,110627,6,138,4,0,6,83701,26926,503,5093229,11086562500,1998437500,9088125000,131353622959734709,0,0,0,0,0,0,0,778,341,8,0,437
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93635,74881,0,1,0,0,8,75094,18754,0,6,0,0,0,0,0,0,1280859,221028352,934100992,2147016704,10966,242839,109937,925957,125984,108941,28344,17043,83521536,20717568,69,56179,41776,33555156,24846336,32567296,83152896,7172096,2428928,5550080,6135808,24846336,228052,215848,210,62787,634880,8015872,32768,220360704,0,99152889,93786,74917,18869,1000000000,97689897,74916,1,0,0,0,1462992,18648,221,0,0,0,0,0,1925617000,1925617000,1793518000,1793518000,132099000,132099000,1925617000,1793518000,132099000,27564,17321,10243,657233408,363459072,293774336,657233408,363459072,293774336,12493180000,931,13046093750,2663125000,10382968750,4414320640,3809759232,970636,970113024,797270016,780263424,669061120,669061120,469,0,131353622972378043,0,0,4760296,682180,9988,313315,371824,685139,2609756,456185825,296633687,752819512,185294424,500236288,8725937500,2690625000,1991875000,1480275,7968750,312812500,172606,1,8725937500,8120000000,0,0,795383,0,0,318273,376375,2623289,618100160,300085081,185657623,5590069,37233097,694648,131353609554991355,8,34,469,0,44353,0,54587744,110628,6,138,4,0,6,83702,26926,504,5098322,11096562500,2000312500,9096250000,131353622972850691,0,0,0,0,0,0,0,778,341,8,0,437
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93635,74881,0,1,0,0,8,75094,18754,0,6,0,0,0,0,0,0,1281397,220397568,934055936,2147016704,10966,242842,109938,926491,125984,108941,28344,17043,83517440,20750336,69,56167,41794,33555156,24846336,32567296,83152896,7172096,2428928,5550080,6135808,24846336,228041,215232,210,62789,0,8032256,28672,220368896,0,99152889,93786,74917,18869,1000000000,97689897,74916,1,0,0,0,1462992,18648,221,0,0,0,0,0,1925625000,1925625000,1793518000,1793518000,132107000,132107000,1925625000,1793518000,132107000,27569,17321,10248,657254912,363459072,293795840,657254912,363459072,293795840,12504434000,933,13057187500,2665156250,10392031250,4414320640,3810545664,971172,971051008,797880320,780263424,668364800,668364800,469,0,131353622984752827,0,0,4761832,682636,9981,313552,372060,685612,2612232,456226301,296675310,752901611,185476892,500322304,8733437500,2692500000,1993750000,1481650,7968750,312968750,172722,1,8733437500,8130000000,0,0,796136,0,0,318510,376611,2625765,618140636,300126704,185840091,5594941,37265727,695121,131353609554991355,6,34,469,0,44353,0,54587744,110628,6,138,4,0,6,83702,26926,504,5102827,11105468750,2000937500,9104531250,131353622985354379,0,0,0,0,0,0,0,778,341,8,0,437
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93635,74881,0,1,0,0,8,75094,18754,0,6,0,0,0,0,0,0,1281739,220086272,935198720,2147016704,10966,242845,109939,926830,125984,108941,28344,17043,83517440,20717568,69,56138,41775,33555156,24850432,32567296,83152896,7172096,2428928,5550080,6135808,24850432,228320,214928,209,62913,188416,8032256,12288,219885568,0,99152889,93786,74917,18869,1000000000,97689897,74916,1,0,0,0,1462992,18648,221,0,0,0,0,0,1925625000,1925625000,1793518000,1793518000,132107000,132107000,1925625000,1793518000,132107000,27569,17321,10248,657254912,363459072,293795840,657254912,363459072,293795840,12516705000,933,13068593750,2667656250,10400937500,4414320640,3809497088,971513,971051008,798138368,780263424,670056448,670056448,469,0,131353622998277005,0,0,4759784,682156,9988,313818,372327,686145,2614651,456269897,296720140,752990037,185656422,501137408,8740468750,2695000000,1996562500,1483147,7968750,313906250,172845,1,8740468750,8140000000,0,0,796933,0,0,318776,376878,2628184,618184232,300171534,186019621,5600089,37296960,695654,131353609554991355,10,34,469,0,44353,0,54587744,110628,6,138,4,0,6,83702,26926,504,5107594,11114843750,2003281250,9111562500,131353622999254527,0,0,0,0,0,0,0,778,341,8,0,437
3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,93635,74881,0,1,0,0,8,75094,18754,0,6,0,0,0,0,0,0,1282134,220594176,933679104,2147016704,10966,242848,110003,927158,125984,108941,28344,17043,83537920,20746240,69,56189,41790,33555156,25104384,32567296,83152896,7172096,2428928,5550080,6135808,25104384,227949,215424,210,62929,737280,8036352,0,219856896,0,99152995,93788,74918,18870,1000000000,97689961,74917,1,0,0,0,1463034,18649,221,0,0,0,0,0,1925679000,1925679000,1793518000,1793518000,132161000,132161000,1925679000,1793518000,132161000,27574,17321,10253,657276416,363459072,293817344,657276416,363459072,293817344,12528834000,933,13080312500,2670625000,10409843750,4414320640,3809497088,971844,971051008,797360128,780263424,668516352,668516352,469,0,131353623011679805,0,0,4759784,682028,9980,314067,372579,686646,2617211,456310509,296763193,753073702,185844328,500396032,8747812500,2697968750,1998437500,1484656,7968750,314218750,172973,1,8747812500,8140000000,0,0,797698,0,0,319025,377130,2630744,618224844,300214587,186207527,5605530,37334466,696155,131353609554991355,3,34,469,0,44353,0,54587744,110628,6,138,4,0,6,83702,26926,504,5112682,11124531250,2005156250,9119375000,131353623012172873,0,0,0,0,0,0,0,778,341,8,0,437
