ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,78877,49861,0,211,0,12,1923,49480,29016,0,4,0,0,0,0,0,0,5568107,1159450624,1121599488,4293902336,25769,629430,304745,4637234,337722,299162,46227,38560,108908544,39034880,159,91936,66037,33556735,31756288,34299904,54222848,7217152,2592768,6152192,3997696,31756288,273828,1132276,1105,0,186195968,49307648,823013376,92815360,57425920,42854552,78199,48898,29301,1000000000,39889851,48898,0,0,0,0,2964701,29301,0,0,0,0,0,0,2645382000,2645382000,1951716000,1951716000,693666000,693666000,2645382000,1951716000,693666000,49062,30324,18738,1559083520,1089628160,469455360,1559083520,1089628160,469455360,28653311000,3914,17851506432,4256955288,13594551144,5120991232,4363657216,2707252,1166639104,871395328,988172288,767664128,767664128,524,0,131337140043408759,0,0,5473448,856068,11845,79748,144104,223852,10692174,536923334,299698457,836621791,9306660356,556113920,7059045250,5731320739,17416887646,2242038,153972987,166141065,585590,0,7059045250,6744769195,0,0,454608,0,0,124884,167738,29992304,1216817503,321358073,10666901467,20394552,259377204,292622,131337109905000000,4,43,524,0,50561,0,55260480,176131,29,1451,6,101,137,96995,79137,2418,12780255,17506900223,4093466240,13413433983,131337140044498821,0,0,0,0,0,0,0,8598,3836,1175,466,4762
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,78885,49865,0,211,0,12,1923,49484,29020,0,4,0,0,0,0,0,0,5572071,1158291456,1122136064,4293902336,25769,630245,304749,4640380,337723,299163,46228,38560,108945408,39043072,159,91959,65999,33556735,31756288,34299904,54272000,7217152,2592768,6152192,3997696,31756288,273959,1131144,1104,0,186109952,47054848,821944320,92815360,57421824,42855335,78209,48904,29305,1000000000,39890315,48904,0,0,0,0,2965020,29305,0,0,0,0,0,0,2645616000,2645616000,1951716000,1951716000,693900000,693900000,2645616000,1951716000,693900000,49088,30324,18764,1559232000,1089628160,469603840,1559232000,1089628160,469603840,28669529000,3921,17867730536,4263039327,13604691209,5120991232,4362964992,2710499,1166659584,875413504,988172288,768602112,768602112,524,0,131337140059719692,0,0,5473448,856068,11832,79761,144147,223908,10706938,536923662,299785221,836708883,9307695198,559710208,7059045250,5737404778,17427027711,2243965,153972987,166297066,585654,0,7059045250,6744769195,0,0,454608,0,0,124897,167781,30007068,1216817831,321444837,10667936309,20405352,259506242,292678,131337109905000000,3,43,524,0,50561,0,55260480,176159,29,1451,6,101,137,97009,79150,2419,12791007,17522344322,4099082276,13423418047,131337140060039710,0,0,0,0,0,0,0,8599,3836,1175,466,4763
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,78937,49899,0,211,0,12,1923,49518,29038,0,4,0,0,0,0,0,0,5574427,1171558400,1109839872,4293902336,25769,630250,304884,4642599,337739,299179,46230,38560,108875776,39034880,159,91914,66020,33556735,31178752,34299904,54259712,7217152,2592768,6152192,3997696,31178752,270957,1144100,1117,0,199442432,47144960,821944320,92749824,57421824,42873961,78253,48930,29323,1000000000,39907440,48930,0,0,0,0,2966521,29323,0,0,0,0,0,0,2645804000,2645804000,1951716000,1951716000,694088000,694088000,2645804000,1951716000,694088000,49105,30324,18781,1560654336,1089628160,471026176,1560654336,1089628160,471026176,28681899000,3925,17880210616,4266783351,13613427265,5120991232,4362440704,2712711,1166667776,866787328,988172288,759947264,759947264,525,0,131337140072240408,0,0,5473448,856188,11834,79790,144286,224076,10721698,537547202,301400887,838948089,9308730346,550809600,7059045250,5741148802,17435763767,2245548,153972987,166297066,585741,0,7059045250,6744769195,0,0,454608,0,0,124926,167920,30021828,1217441371,323060503,10668971457,20422428,259657265,292846,131337109905000000,3,43,525,0,50561,0,55260480,176216,29,1451,6,101,137,97041,79175,2419,12808086,17534980403,4102982301,13431998102,131337140072530424,0,0,0,0,0,0,0,8617,3845,1175,466,4772
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,79077,49992,0,211,0,12,1923,49612,29086,0,4,0,0,0,0,0,0,5581834,1163575296,1117847552,4293902336,25769,630256,304940,4649950,337740,299180,46231,38560,108900352,39063552,159,91941,66055,33556735,31395840,34299904,54259712,7217152,2592768,6152192,3997696,31395840,272912,1136304,1109,0,191561728,47136768,821956608,92647424,57409536,42960905,78387,49016,29371,1000000000,39989919,49016,0,0,0,0,2970986,29371,0,0,0,0,0,0,2645904000,2645904000,1951716000,1951716000,694188000,694188000,2645904000,1951716000,694188000,49114,30324,18790,1560802304,1089628160,471174144,1560802304,1089628160,471174144,28703257000,3930,17900646747,4275207405,13625439342,5120991232,4358246400,2720513,1166667776,873598976,988172288,767520768,767520768,517,0,131337140093631631,0,0,5466888,855788,11804,79933,144346,224279,10736688,537915948,301521018,839436966,9309772190,557887488,7059045250,5749572856,17448711850,2248791,154284989,166921070,587071,5,7059045250,6744769195,0,0,454608,0,0,125069,167980,30036818,1217810117,323180634,10670013301,20434787,259814651,293049,131337109905000000,5,43,517,0,50561,0,55260480,176447,31,1453,6,101,137,97177,79270,2423,12820132,17555416534,4111094353,13444322181,131337140093961650,0,0,0,0,0,0,0,8635,3854,1175,466,4781
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,79194,50062,0,211,0,12,1923,49681,29133,0,4,0,0,0,0,0,0,5587208,1159811072,1124126720,4293902336,25771,630283,305003,4655356,337741,299181,46232,38560,108892160,39075840,159,91958,66117,33556735,31432704,34299904,54259712,7217152,2592768,6152192,3997696,31432704,274445,1132532,1105,0,187633664,47050752,821960704,92782592,57335808,42988908,78525,49089,29447,1000000000,40014862,49105,0,0,0,0,2982255,29447,0,0,0,0,0,0,2646024000,2646024000,1951716000,1951716000,694308000,694308000,2646024000,1951716000,694308000,49130,30324,18806,1561101824,1089628160,471473664,1561101824,1089628160,471473664,28721565000,3938,17918742863,4283475458,13635267405,5120991232,4361674752,2725591,1166827520,879144960,988172288,775323648,775323648,518,0,131337140112052685,0,0,5467888,860428,11837,80121,144413,224534,10752050,538306548,302025043,840331591,9310826616,562536448,7059045250,5757996910,17459163917,2251928,154440990,167077071,588803,21,7059045250,6744769195,0,0,454608,0,0,125265,168069,30052438,1218201297,323897358,10671069919,20448056,259956953,293346,131337109905000000,12,43,518,0,50561,0,55260480,177126,36,1459,6,101,137,97532,79599,2426,12833607,17574760658,4120454413,13454306245,131337140113702779,0,0,0,0,0,0,0,8686,3879,1175,466,4807
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,79363,50164,0,211,0,12,1923,49783,29199,0,4,0,0,0,0,0,0,5590002,1159892992,1124147200,4293902336,25771,630296,305077,4657943,337742,299182,46233,38560,108888064,39092224,159,92000,66158,33556735,31600640,34299904,54263808,7217152,2592768,6152192,3997696,31600640,274450,1132708,1106,0,187707392,47054848,821956608,92835840,57393152,43010718,78641,49157,29484,1000000000,40024554,49157,0,0,0,0,2986164,29484,0,0,0,0,0,0,2646140000,2646140000,1951716000,1951716000,694424000,694424000,2646140000,1951716000,694424000,49143,30324,18819,1561233920,1089628160,471605760,1561233920,1089628160,471605760,28735294000,3940,17932158949,4287375483,13644783466,5120991232,4361674752,2728117,1166827520,873418752,988172288,769671168,769671168,518,0,131337140125793471,0,0,5467888,860428,11818,80220,144509,224729,10767227,538506136,303304159,841810295,9311864868,557563904,7059045250,5761740934,17468835979,2254108,154596991,167233072,589796,11,7059045250,6744769195,0,0,454608,0,0,125356,168143,30067357,1218400305,324963775,10672105979,20458930,260084409,293499,131337109905000000,9,43,518,0,50561,0,55260480,177230,36,1459,6,101,137,97584,79646,2427,12844288,17586928736,4123262431,13463666305,131337140126113489,0,0,0,0,0,0,0,8697,3885,1175,466,4812
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,79390,50179,0,211,0,12,1923,49798,29211,0,4,0,0,0,0,0,0,5595605,1165824000,1115983872,4293902336,25771,630458,305311,4663156,337772,299212,46241,38560,109207552,39038976,159,91986,66176,33556735,31182848,34299904,54587392,7217152,2592768,6152192,3997696,31182848,272457,1138500,1111,0,193261568,47144960,821944320,93188096,57430016,43013380,78664,49168,29496,1000000000,40026014,49168,0,0,0,0,2987366,29496,0,0,0,0,0,0,2653505000,2653505000,1954877000,1954877000,698628000,698628000,2653505000,1954877000,698628000,49175,30328,18847,1562745344,1089644032,473101312,1562745344,1089644032,473101312,28751193000,3952,17951035070,4296111539,13654923531,5121208320,4358283264,2733392,1167339520,872341504,988426240,766308352,766308352,517,0,131337140145014570,0,0,5468688,863276,11828,80292,144591,224883,10782144,539473646,304820556,844294202,9312900446,556371968,7059045250,5770476990,17479288046,2256845,154596991,167545074,590505,2,7059045250,6744769195,0,0,454608,0,0,125428,168225,30082274,1219367815,326480172,10673141557,20472303,260249315,293653,131337109905000000,3,43,517,0,50561,0,55260480,177303,36,1459,6,101,137,97621,79682,2427,12857674,17605804857,4132154488,13473806370,131337140145354590,0,0,0,0,0,0,0,8713,3891,1175,466,4822
397,141,0,0,0,0,0,139,1,0,0,0,0,0,256,0,256,0,0,0,0,0,0,0,0,0,0,79504,50247,0,211,0,12,1923,49866,29257,0,4,0,0,0,0,0,0,5604303,1161183232,1116999680,4293902336,25843,632334,305389,4669909,337773,299213,46242,38560,108879872,39051264,159,91948,65961,33556737,31387648,34299904,54247424,7217152,2592768,6152192,3997696,31387648,272705,1133968,1107,0,188260352,47136768,822001664,93126656,57794560,43036528,78766,49222,29544,1000000000,40042507,49223,0,0,0,0,2994269,29545,0,0,0,0,0,0,2653690000,2653690000,1954926000,1954926000,698764000,698764000,2653690000,1954926000,698764000,49183,30329,18854,1562945024,1089660416,473284608,1562945024,1089660416,473284608,28769586000,3955,17967571176,4304691594,13663815588,5036503040,4273582080,2736215,1156091904,869367808,984719360,769097728,769097728,506,0,131337140164315674,0,0,5288592,849660,11642,80004,144647,224651,10796180,539663353,304932598,844595951,9313913332,561299456,7059045250,5779369047,17489584112,2259747,155064994,168169078,591365,0,7059045250,6744769195,0,0,454608,0,0,125497,168281,30097606,1219795366,326592214,10674195597,20485557,260399226,293778,131337109905000000,4,42,506,0,50564,0,55260480,177704,38,1461,6,101,137,97828,79877,2428,12869681,17623276969,4140578542,13482698427,131337140164615691,0,0,0,0,0,0,0,8754,3909,1175,466,4845
398,141,0,0,0,0,0,139,1,0,0,0,0,0,257,0,257,0,0,0,0,0,0,0,0,0,0,79583,50298,0,211,0,12,1930,49910,29285,0,4,0,0,0,0,0,0,5606378,1160241152,1120276480,4293902336,25843,632378,305403,4671928,337780,299220,46247,38560,108904448,39047168,159,91966,66054,33556735,31444992,34299904,54247424,7217152,2592768,6152192,3997696,31444992,273505,1133048,1106,0,187330560,47144960,821997568,93118464,57794560,43044258,78825,49255,29570,1000000000,40057672,49265,0,0,0,0,2999053,29588,0,0,0,0,0,0,2654248000,2654248000,1955346000,1955346000,698902000,698902000,2654248000,1955346000,698902000,49207,30332,18875,1563178496,1089677312,473501184,1563178496,1089677312,473501184,28783208000,3957,17981611266,4309059622,13672551644,5036503040,4278300672,2738334,1156091904,870916096,984719360,773070848,773070848,511,0,131337140177566432,0,0,5295600,855164,11679,80066,144672,224739,10811267,539679607,304979668,844659275,9314948790,562847744,7059045250,5783737075,17498632170,2261732,155064994,168325079,591802,9,7059045250,6744769195,0,0,454608,0,0,125560,168306,30112693,1219811620,326639284,10675231055,20497686,260538366,293866,131337109905000000,4,42,511,0,50564,0,55260480,177929,43,1466,6,101,137,97941,79988,2428,12881814,17636381053,4145258572,13491278482,131337140177966455,0,0,0,0,0,0,0,8785,3924,1182,466,4861
398,141,0,0,0,0,0,139,1,0,0,0,0,0,257,0,257,0,0,0,0,0,0,0,0,0,0,79926,50489,0,211,0,12,1930,50101,29437,0,4,0,0,0,0,0,0,5612234,1160478720,1122332672,4293902336,25843,632404,305721,4677455,337879,299319,46306,38560,109060096,39038976,159,92123,66296,33556737,31080448,34299904,54386688,7217152,2592768,6152192,3997696,31080448,274007,1133280,1106,0,186740736,47710208,822026240,93806592,57905152,43149431,79157,49430,29727,1000000000,40133877,49430,0,0,0,0,3017176,29745,0,0,0,0,0,0,2656567000,2656567000,1957264000,1957264000,699303000,699303000,2656567000,1957264000,699303000,49314,30387,18927,1564744192,1089935872,474808320,1564744192,1089935872,474808320,28807866000,3965,18007975435,4325907730,13682067705,5036503040,4282232832,2743956,1156091904,870920192,984719360,774328320,774328320,514,0,131337140204347964,0,0,5298096,862708,11769,80217,144803,225020,10831512,540537450,306845642,847383092,9316093620,562810880,7059045250,5800585183,17508460233,2265963,155064994,168793082,593281,10,7059045250,6744769195,0,0,454608,0,0,125710,168437,30132938,1220669463,328505258,10676375885,20512898,260706945,294147,131337109905000000,10,42,514,0,50564,0,55260480,179265,55,1485,6,101,137,98641,80652,2433,12897262,17663057224,4161950679,13501106545,131337140205078006,0,0,0,0,0,0,0,8827,3941,1184,466,4886
401,141,0,0,0,0,0,139,1,0,0,0,0,0,260,0,260,0,0,0,0,0,0,0,0,0,0,80414,50770,0,211,0,12,1939,50373,29644,0,4,0,0,0,0,0,0,5621356,1152794624,1127895040,4293902336,25843,632651,306196,4685868,338074,299514,46380,38560,109264896,39075840,159,92329,66500,33556735,32305152,34299904,54591488,7217152,2592768,6152192,3997696,32305152,275365,1125776,1099,0,178864128,47312896,822001664,93876224,58052608,43283102,79625,49693,29932,1000000000,40245883,49694,0,0,0,0,3038007,29936,0,0,0,0,0,0,2660962000,2660962000,1961168000,1961168000,699794000,699794000,2660962000,1961168000,699794000,49432,30466,18966,1566951424,1090565632,476385792,1566951424,1090565632,476385792,28835242000,4000,18038863633,4345719857,13693143776,5037027328,4274122752,2752787,1156120576,872415232,984772608,773877760,773877760,513,0,131337140235529747,0,0,5300280,867916,11698,80462,145041,225503,10848837,542255084,308942378,851197462,9317177828,563789824,7059045250,5820397310,17519848306,2270629,155064994,169105084,595144,8,7059045250,6744769195,0,0,454608,0,0,125955,168675,30150263,1222387097,330601994,10677460093,20527413,260899415,294630,131337109905000000,5,42,513,0,50564,0,55260480,180457,57,1501,6,101,137,99245,81212,2436,12911596,17694257424,4182074808,13512182616,131337140236789819,0,0,0,0,0,0,0,8852,3953,1191,466,4899
402,141,0,0,0,0,0,139,1,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,80697,50954,0,211,0,12,1940,50556,29743,0,4,0,0,0,0,0,0,5631079,1148125184,1133301760,4293902336,25844,632950,306212,4695278,338105,299545,46409,38560,109182976,39108608,159,92352,66635,33556735,32354304,34299904,54583296,7217152,2592768,6152192,3997696,32354304,276685,1121216,1094,0,174792704,47476736,821465088,93872128,57995264,43478786,79897,49869,30028,1000000000,40432140,49869,0,0,0,0,3046646,30028,0,0,0,0,0,0,2661754000,2661754000,1961714000,1961714000,700040000,700040000,2661754000,1961714000,700040000,49468,30471,18997,1567457280,1090590208,476867072,1567457280,1090590208,476867072,28855587000,4000,18059299764,4356171924,13703127840,5037027328,4281622528,2761571,1156120576,880984064,984772608,783216640,783216640,513,0,131337140256580951,0,0,5301120,868892,11709,80584,145160,225744,10864012,542553333,310113597,852666930,9318225460,571363328,7059045250,5830849377,17530456374,2273751,155376996,169261085,596369,18,7059045250,6744769195,0,0,454608,0,0,126077,168794,30165438,1222685346,331773213,10678507725,20539459,261053897,294871,131337109905000000,2,42,513,0,50564,0,55260480,180956,53,1502,6,101,137,99532,81424,2437,12923509,17714069551,4192058872,13522010679,131337140256920971,0,0,0,0,0,0,0,8861,3957,1192,466,4904
402,141,0,0,0,0,0,139,1,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,80758,50990,0,211,0,12,1940,50592,29768,0,4,0,0,0,0,0,0,5634005,1146400768,1136537600,4293902336,25931,634002,306231,4697133,338109,299549,46413,38560,109273088,39153664,159,92544,66792,33556735,32387072,34299904,54628352,7217152,2592768,6152192,3997696,32387072,277475,1119532,1093,0,173146112,47288320,821477376,93990912,57786368,43490672,79952,49899,30053,1000000000,40440153,49899,0,0,0,0,3050519,30053,0,0,0,0,0,0,2661940000,2661940000,1961900000,1961900000,700040000,700040000,2661940000,1961900000,700040000,49471,30474,18997,1567467520,1090600448,476867072,1567467520,1090600448,476867072,28873022000,4000,18076615875,4361631959,13714983916,5070942208,4316131328,2764338,1160843264,886202368,986353664,785481728,785481728,519,0,131337140274161957,0,0,5374272,875996,11773,80678,145199,225877,10879289,542586812,310347743,852934555,9319269158,573108224,7059045250,5836465413,17542468451,2276370,155376996,169573087,597376,0,7059045250,6744769195,0,0,454608,0,0,126171,168833,30180715,1222718825,332007359,10679551423,20550964,261190775,295004,131337109905000000,7,43,519,0,50564,0,55260480,181168,52,1504,6,101,137,99640,81528,2439,12934970,17731229661,4197518907,13533710754,131337140274441973,0,0,0,0,0,0,0,8870,3963,1192,466,4907
402,141,0,0,0,0,0,139,1,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,80830,51034,0,211,0,12,1940,50636,29796,0,4,0,0,0,0,0,0,5635439,1150976000,1131675648,4293902336,25931,634002,306236,4698562,338110,299550,46414,38560,109285376,39145472,159,92508,66800,33556735,32190464,34299904,54640640,7217152,2592768,6152192,3997696,32190464,276288,1124000,1097,0,177463296,47247360,821489664,94236672,57786368,43516406,80024,49939,30085,1000000000,40454852,49939,0,0,0,0,3061554,30085,0,0,0,0,0,0,2662077000,2662077000,1961900000,1961900000,700177000,700177000,2662077000,1961900000,700177000,49485,30474,19011,1567995392,1090600448,477394944,1567995392,1090600448,477394944,28887371000,4006,18090499964,4367091994,13723407970,5070942208,4315607040,2765769,1160843264,880848896,986353664,780091392,780091392,518,0,131337140288552780,0,0,5372896,874316,11768,80770,145217,225987,10894119,542589736,310363776,852953512,9320303170,567754752,7059045250,5841925448,17551360508,2278532,155532997,169885089,598311,7,7059045250,6744769195,0,0,454608,0,0,126263,168851,30195545,1222721749,332023392,10680585435,20561338,261317777,295114,131337109905000000,6,43,518,0,50564,0,55260480,181372,48,1505,6,101,137,99760,81639,2440,12945378,17745269751,4203134943,13542134808,131337140288902800,0,0,0,0,0,0,0,8878,3967,1192,466,4911
402,141,0,0,0,0,0,139,1,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,80867,51053,0,211,0,12,1940,50655,29814,0,4,0,0,0,0,0,0,5638204,1159139328,1122357248,4293902336,25935,634289,306241,4701035,338110,299550,46414,38560,109305856,39161856,159,92516,66771,33556735,31969280,34299904,54661120,7217152,2592768,6152192,3997696,31969280,274013,1131972,1105,0,185389056,47243264,821583872,94375936,57790464,43520566,80062,49959,30103,1000000000,40457808,49959,0,0,0,0,3062758,30103,0,0,0,0,0,0,2662822000,2662822000,1961900000,1961900000,700922000,700922000,2662822000,1961900000,700922000,49556,30474,19082,1569025024,1090600448,478424576,1569025024,1090600448,478424576,28901033000,4024,18104072051,4371616023,13732456028,5077782528,4312199168,2768513,1160843264,875282432,986353664,771063808,771063808,515,0,131337140302463576,0,0,5370336,871108,11749,80854,145296,226150,10908778,542601014,310381888,852982902,9321335130,561029120,7059045250,5846293476,17560876569,2280521,155688998,170197091,598818,0,7059045250,6744769195,0,0,454608,0,0,126347,168930,30210204,1222733027,332041504,10681617395,20573826,261474576,295277,131337109905000000,6,43,515,0,50564,0,55260480,181494,45,1505,6,101,137,99809,81685,2441,12957707,17758373835,4207346970,13551026865,131337140302753592,0,0,0,0,0,0,0,8879,3967,1192,466,4912
402,141,0,0,0,0,0,139,1,0,0,0,0,0,261,0,261,0,0,0,0,0,0,0,0,0,0,80889,51065,0,211,0,12,1940,50667,29824,0,4,0,0,0,0,0,0,5640949,1159933952,1120808960,4293902336,25935,634292,306307,4703713,338110,299550,46414,38560,109322240,39141376,159,92524,66764,33556735,32239616,34299904,54677504,7217152,2592768,6152192,3997696,32239616,273635,1132748,1106,0,186183680,47255552,821583872,94375936,57790464,43522397,80083,49970,30113,1000000000,40458631,49970,0,0,0,0,3063766,30113,0,0,0,0,0,0,2662822000,2662822000,1961900000,1961900000,700922000,700922000,2662822000,1961900000,700922000,49556,30474,19082,1569025024,1090600448,478424576,1569025024,1090600448,478424576,28914472000,4024,18117332136,4376140052,13741192084,5077782528,4312199168,2771104,1160843264,873951232,986353664,769859584,769859584,515,0,131337140315914345,0,0,5370336,871108,11748,80877,145317,226194,10923404,542602170,310488867,853091037,9322366554,559697920,7059045250,5850817505,17569768626,2282335,155688998,170353092,599255,7,7059045250,6744769195,0,0,454608,0,0,126370,168951,30224830,1222734183,332148483,10682648819,20583603,261598012,295321,131337109905000000,6,43,515,0,50564,0,55260480,181540,45,1506,6,101,137,99833,81707,2442,12967484,17771789921,4211870999,13559918922,131337140316234363,0,0,0,0,0,0,0,8884,3969,1192,466,4915
