ICMP Messages/sec,ICMP Messages Received/sec,ICMP Messages Received Errors,ICMP Received Dest. Unreachable,ICMP Received Time Exceeded,ICMP Received Parameter Problem,ICMP Received Source Quench,ICMP Received Redirect/sec,ICMP Received Echo/sec,ICMP Received Echo Reply/sec,ICMP Received Timestamp/sec,ICMP Received Timestamp Reply/sec,ICMP Received Address Mask,ICMP Received Address Mask Reply,ICMP Messages Sent/sec,ICMP Messages Outbound Errors,ICMP Sent Destination Unreachable,ICMP Sent Time Exceeded,ICMP Sent Parameter Problem,ICMP Sent Source Quench,ICMP Sent Redirect/sec,ICMP Sent Echo/sec,ICMP Sent Echo Reply/sec,ICMP Sent Timestamp/sec,ICMP Sent Timestamp Reply/sec,ICMP Sent Address Mask,ICMP Sent Address Mask Reply,IPv4 Datagrams/sec,IPv4 Datagrams Received/sec,IPv4 Datagrams Received Header Errors,IPv4 Datagrams Received Address Errors,IPv4 Datagrams Forwarded/sec,IPv4 Datagrams Received Unknown Protocol,IPv4 Datagrams Received Discarded,IPv4 Datagrams Received Delivered/sec,IPv4 Datagrams Sent/sec,IPv4 Datagrams Outbound Discarded,IPv4 Datagrams Outbound No Route,IPv4 Fragments Received/sec,IPv4 Fragments Re-assembled/sec,IPv4 Fragment Re-assembly Failures,IPv4 Fragmented Datagrams/sec,IPv4 Fragmentation Failures,IPv4 Fragments Created/sec,Memory Page Faults/sec,Memory Available Bytes,Memory Committed Bytes,Memory Commit Limit,Memory Write Copies/sec,Memory Transition Faults/sec,Memory Cache Faults/sec,Memory Demand Zero Faults/sec,Memory Pages/sec,Memory Pages Input/sec,Memory Page Reads/sec,Memory Pages Output/sec,Memory Pool Paged Bytes,Memory Pool Nonpaged Bytes,Memory Page Writes/sec,Memory Pool Paged Allocs,Memory Pool Nonpaged Allocs,Memory Free System Page Table Entries,Memory Cache Bytes,Memory Cache Bytes Peak,Memory Pool Paged Resident Bytes,Memory System Code Total Bytes,Memory System Code Resident Bytes,Memory System Driver Total Bytes,Memory System Driver Resident Bytes,Memory System Cache Resident Bytes,Memory % Committed Bytes In Use,Memory Available KBytes,Memory Available MBytes,Memory Transition Pages RePurposed/sec,Memory Free & Zero Page List Bytes,Memory Modified Page List Bytes,Memory Standby Cache Reserve Bytes,Memory Standby Cache Normal Priority Bytes,Memory Standby Cache Core Bytes,Network Interface Bytes Total/sec,Network Interface Packets/sec,Network Interface Packets Received/sec,Network Interface Packets Sent/sec,Network Interface Current Bandwidth,Network Interface Bytes Received/sec,Network Interface Packets Received Unicast/sec,Network Interface Packets Received Non-Unicast/sec,Network Interface Packets Received Discarded,Network Interface Packets Received Errors,Network Interface Packets Received Unknown,Network Interface Bytes Sent/sec,Network Interface Packets Sent Unicast/sec,Network Interface Packets Sent Non-Unicast/sec,Network Interface Packets Outbound Discarded,Network Interface Packets Outbound Errors,Network Interface Output Queue Length,Network Interface Offloaded Connections,PhysicalDisk Current Disk Queue Length,PhysicalDisk % Disk Time,PhysicalDisk Avg. Disk Queue Length,PhysicalDisk % Disk Read Time,PhysicalDisk Avg. Disk Read Queue Length,PhysicalDisk % Disk Write Time,PhysicalDisk Avg. Disk Write Queue Length,PhysicalDisk Avg. Disk sec/Transfer,PhysicalDisk Avg. Disk sec/Read,PhysicalDisk Avg. Disk sec/Write,PhysicalDisk Disk Transfers/sec,PhysicalDisk Disk Reads/sec,PhysicalDisk Disk Writes/sec,PhysicalDisk Disk Bytes/sec,PhysicalDisk Disk Read Bytes/sec,PhysicalDisk Disk Write Bytes/sec,PhysicalDisk Avg. Disk Bytes/Transfer,PhysicalDisk Avg. Disk Bytes/Read,PhysicalDisk Avg. Disk Bytes/Write,PhysicalDisk % Idle Time,PhysicalDisk Split IO/Sec,Process % Processor Time,Process % User Time,Process % Privileged Time,Process Virtual Bytes Peak,Process Virtual Bytes,Process Page Faults/sec,Process Working Set Peak,Process Working Set,Process Page File Bytes Peak,Process Page File Bytes,Process Private Bytes,Process Thread Count,Process Priority Base,Process Elapsed Time,Process ID Process,Process Creating Process ID,Process Pool Paged Bytes,Process Pool Nonpaged Bytes,Process Handle Count,Process IO Read Operations/sec,Process IO Write Operations/sec,Process IO Data Operations/sec,Process IO Other Operations/sec,Process IO Read Bytes/sec,Process IO Write Bytes/sec,Process IO Data Bytes/sec,Process IO Other Bytes/sec,Process Working Set - Private,Processor % Processor Time,Processor % User Time,Processor % Privileged Time,Processor Interrupts/sec,Processor % DPC Time,Processor % Interrupt Time,Processor DPCs Queued/sec,Processor DPC Rate,Processor % Idle Time,Processor % C1 Time,Processor % C2 Time,Processor % C3 Time,Processor C1 Transitions/sec,Processor C2 Transitions/sec,Processor C3 Transitions/sec,System File Read Operations/sec,System File Write Operations/sec,System File Control Operations/sec,System File Read Bytes/sec,System File Write Bytes/sec,System File Control Bytes/sec,System Context Switches/sec,System System Calls/sec,System File Data Operations/sec,System System Up Time,System Processor Queue Length,System Processes,System Threads,System Alignment Fixups/sec,System Exception Dispatches/sec,System Floating Emulations/sec,System % Registry Quota In Use,TCPv4 Segments/sec,TCPv4 Connections Established,TCPv4 Connections Active,TCPv4 Connections Passive,TCPv4 Connection Failures,TCPv4 Connections Reset,TCPv4 Segments Received/sec,TCPv4 Segments Sent/sec,TCPv4 Segments Retransmitted/sec,Thread Context Switches/sec,Thread % Processor Time,Thread % User Time,Thread % Privileged Time,Thread Elapsed Time,Thread Priority Current,Thread Priority Base,Thread Start Address,Thread Thread State,Thread Thread Wait Reason,Thread ID Process,Thread ID Thread,UDPv4 Datagrams/sec,UDPv4 Datagrams Received/sec,UDPv4 Datagrams No Port/sec,UDPv4 Datagrams Received Errors,UDPv4 Datagrams Sent/sec
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5437113.0,1652469760.0,693981184.0,4293902336.0,22513.0,535083.0,158491.0,4745833.0,311755.0,260637.0,44055.0,51118.0,101244928.0,38359040.0,205.0,81184.0,56006.0,33558271.0,17297408.0,30396416.0,47640576.0,7217152.0,2187264.0,6152192.0,4034560.0,17297408.0,169429.0,1613740.0,1575.0,50702.0,987230208.0,17539072.0,476741632.0,122404864.0,66093056.0,21178578.0,42664.0,28491.0,14173.0,1000000000.0,10663469.0,28491.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4157972000.0,4157972000.0,2440259000.0,2440259000.0,1717713000.0,1717713000.0,4157972000.0,2440259000.0,1717713000.0,46634.0,29184.0,17450.0,1367716352.0,933797376.0,433918976.0,1367716352.0,933797376.0,433918976.0,29403369000.0,3431.0,17532172385.0,1356272694.0,16175899691.0,3815243776.0,2997248000.0,1026065.0,613007360.0,418525184.0,469618688.0,366018560.0,366018560.0,435.0,0.0,1.31337083579e+17,0.0,0.0,4622488.0,638028.0,10380.0,42721.0,33730.0,76451.0,7811558.0,175857621.0,47767735.0,223625356.0,9116091757.0,183775232.0,10895265841.0,5128064872.0,15642064269.0,1091490.0,112476721.0,108420695.0,343558.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64406.0,143757.0,26184435.0,600822866.0,179805710.0,10404417343.0,16152376.0,217200464.0,208163.0,1.31337051995e+17,15.0,39.0,435.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8546600.0,17296454874.0,1255652049.0,16040802825.0,1.31337083579e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5438345.0,1652736000.0,694829056.0,4293902336.0,22513.0,535084.0,158493.0,4747063.0,311755.0,260637.0,44055.0,51118.0,101244928.0,38371328.0,205.0,81184.0,56011.0,33558271.0,17301504.0,30396416.0,47640576.0,7217152.0,2187264.0,6152192.0,4034560.0,17301504.0,169636.0,1614000.0,1576.0,50702.0,987492352.0,17534976.0,476741632.0,122408960.0,66093056.0,21178642.0,42665.0,28492.0,14173.0,1000000000.0,10663533.0,28492.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4157972000.0,4157972000.0,2440259000.0,2440259000.0,1717713000.0,1717713000.0,4157972000.0,2440259000.0,1717713000.0,46634.0,29184.0,17450.0,1367716352.0,933797376.0,433918976.0,1367716352.0,933797376.0,433918976.0,29412973000.0,3431.0,17541844447.0,1358144706.0,16183699741.0,3815243776.0,2997248000.0,1027307.0,613007360.0,418693120.0,469618688.0,366411776.0,366411776.0,435.0,0.0,1.31337083588e+17,0.0,0.0,4622488.0,638028.0,10379.0,42721.0,33736.0,76457.0,7826024.0,175857621.0,47775505.0,223633126.0,9117114013.0,183943168.0,10895265841.0,5129936884.0,15649864319.0,1091619.0,112476721.0,108420695.0,343574.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64406.0,143763.0,26198901.0,600822866.0,179813480.0,10405439599.0,16160415.0,217311713.0,208169.0,1.31337051995e+17,19.0,39.0,435.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8554633.0,17306126936.0,1257524061.0,16048602875.0,1.31337083589e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5439466.0,1653784576.0,691666944.0,4293902336.0,22513.0,535084.0,158497.0,4748180.0,311765.0,260647.0,44057.0,51118.0,101244928.0,38383616.0,205.0,81188.0,56020.0,33558271.0,17285120.0,30396416.0,47632384.0,7217152.0,2187264.0,6152192.0,4034560.0,17285120.0,168864.0,1615024.0,1577.0,50702.0,988471296.0,17539072.0,476811264.0,122408960.0,66093056.0,21178706.0,42666.0,28493.0,14173.0,1000000000.0,10663597.0,28493.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4158299000.0,4158299000.0,2440580000.0,2440580000.0,1717719000.0,1717719000.0,4158299000.0,2440580000.0,1717719000.0,46637.0,29186.0,17451.0,1367803904.0,933854720.0,433949184.0,1367803904.0,933854720.0,433949184.0,29422428000.0,3431.0,17551672510.0,1359392714.0,16192279796.0,3815243776.0,2997248000.0,1028412.0,613007360.0,417382400.0,469618688.0,363556864.0,363556864.0,435.0,0.0,1.31337083598e+17,0.0,0.0,4622488.0,638028.0,10376.0,42721.0,33780.0,76501.0,7840585.0,175857621.0,47783672.0,223641293.0,9118143307.0,182632448.0,10895265841.0,5131184892.0,15658288373.0,1091746.0,112476721.0,108420695.0,343593.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64406.0,143807.0,26213462.0,600822866.0,179821647.0,10406468893.0,16168589.0,217426166.0,208213.0,1.31337051995e+17,19.0,39.0,435.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8562810.0,17315954999.0,1258772069.0,16057182930.0,1.31337083598e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5440633.0,1653686272.0,691220480.0,4293902336.0,22513.0,535085.0,158501.0,4749343.0,311777.0,260659.0,44058.0,51118.0,101244928.0,38350848.0,205.0,81178.0,55964.0,33558271.0,17281024.0,30396416.0,47632384.0,7217152.0,2187264.0,6152192.0,4034560.0,17281024.0,168755.0,1614928.0,1577.0,50702.0,988311552.0,17543168.0,476872704.0,122408960.0,66093056.0,21178770.0,42667.0,28494.0,14173.0,1000000000.0,10663661.0,28494.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4159150000.0,4159150000.0,2441213000.0,2441213000.0,1717937000.0,1717937000.0,4159150000.0,2441213000.0,1717937000.0,46668.0,29187.0,17481.0,1367951872.0,933858816.0,434093056.0,1367951872.0,933858816.0,434093056.0,29431950000.0,3435.0,17561812575.0,1360640722.0,16201171853.0,3815243776.0,2993577984.0,1029526.0,613007360.0,417398784.0,469622784.0,363548672.0,363548672.0,428.0,0.0,1.31337083608e+17,0.0,0.0,4613496.0,636348.0,10339.0,42722.0,33842.0,76564.0,7855176.0,175857903.0,47851234.0,223709137.0,9119174817.0,182644736.0,10895265841.0,5132432900.0,15667180430.0,1091924.0,112476721.0,108420695.0,343637.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64407.0,143869.0,26228053.0,600823148.0,179889209.0,10407500403.0,16176906.0,217541524.0,208276.0,1.31337051995e+17,6.0,39.0,428.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8571063.0,17326095064.0,1260020077.0,16066074987.0,1.31337083609e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5441825.0,1653768192.0,690728960.0,4293902336.0,22513.0,535085.0,158505.0,4750531.0,311790.0,260672.0,44064.0,51118.0,101244928.0,38363136.0,205.0,81159.0,55977.0,33558271.0,17297408.0,30396416.0,47632384.0,7217152.0,2187264.0,6152192.0,4034560.0,17297408.0,168635.0,1615008.0,1577.0,50702.0,988348416.0,17543168.0,476917760.0,122408960.0,66093056.0,21178834.0,42668.0,28495.0,14173.0,1000000000.0,10663725.0,28495.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4159519000.0,4159519000.0,2441582000.0,2441582000.0,1717937000.0,1717937000.0,4159519000.0,2441582000.0,1717937000.0,46673.0,29192.0,17481.0,1368000000.0,933906944.0,434093056.0,1368000000.0,933906944.0,434093056.0,29441469000.0,3435.0,17571640638.0,1362044731.0,16209595907.0,3815243776.0,2993577984.0,1030682.0,613007360.0,417546240.0,469622784.0,363896832.0,363896832.0,428.0,0.0,1.31337083618e+17,0.0,0.0,4615544.0,636348.0,10338.0,42722.0,33924.0,76646.0,7869806.0,175857903.0,47859798.0,223717701.0,9120205639.0,182792192.0,10895265841.0,5133836909.0,15675604484.0,1092059.0,112476721.0,108420695.0,343659.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64407.0,143951.0,26242683.0,600823148.0,179897773.0,10408531225.0,16185122.0,217656494.0,208358.0,1.31337051995e+17,10.0,39.0,428.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8579274.0,17335923127.0,1261580087.0,16074343040.0,1.31337083618e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5442977.0,1654112256.0,691838976.0,4293902336.0,22513.0,535085.0,158507.0,4751681.0,311790.0,260672.0,44064.0,51118.0,101253120.0,38379520.0,205.0,81208.0,55958.0,33558271.0,17285120.0,30396416.0,47640576.0,7217152.0,2187264.0,6152192.0,4034560.0,17285120.0,168906.0,1615344.0,1577.0,50702.0,988667904.0,17543168.0,476942336.0,122408960.0,66093056.0,21178898.0,42669.0,28496.0,14173.0,1000000000.0,10663789.0,28496.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4160064000.0,4160064000.0,2442089000.0,2442089000.0,1717975000.0,1717975000.0,4160064000.0,2442089000.0,1717975000.0,46677.0,29193.0,17484.0,1368032768.0,933914624.0,434118144.0,1368032768.0,933914624.0,434118144.0,29450673000.0,3435.0,17581468701.0,1363448740.0,16218019961.0,3815243776.0,2993577984.0,1031830.0,613007360.0,417648640.0,469622784.0,364212224.0,364212224.0,428.0,0.0,1.31337083628e+17,0.0,0.0,4613496.0,636348.0,10344.0,42722.0,33930.0,76652.0,7884364.0,175857903.0,47867568.0,223725471.0,9121235833.0,182894592.0,10895265841.0,5135240918.0,15684028538.0,1092193.0,112476721.0,108420695.0,343679.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64407.0,143957.0,26257241.0,600823148.0,179905543.0,10409561419.0,16193283.0,217770826.0,208364.0,1.31337051995e+17,8.0,39.0,428.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8587439.0,17345595189.0,1262828095.0,16082767094.0,1.31337083628e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5444157.0,1653616640.0,692490240.0,4293902336.0,22513.0,535090.0,158513.0,4752853.0,311834.0,260716.0,44070.0,51118.0,101253120.0,38363136.0,205.0,81162.0,55969.0,33558271.0,17301504.0,30396416.0,47640576.0,7217152.0,2187264.0,6152192.0,4034560.0,17301504.0,169065.0,1614860.0,1577.0,50702.0,988106752.0,17539072.0,477016064.0,122408960.0,66084864.0,21178962.0,42670.0,28497.0,14173.0,1000000000.0,10663853.0,28497.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4163247000.0,4163247000.0,2445272000.0,2445272000.0,1717975000.0,1717975000.0,4163247000.0,2445272000.0,1717975000.0,46684.0,29200.0,17484.0,1368205824.0,934087680.0,434118144.0,1368205824.0,934087680.0,434118144.0,29459839000.0,3435.0,17591452765.0,1364852749.0,16226600016.0,3815243776.0,2993577984.0,1033003.0,613007360.0,417861632.0,469626880.0,364683264.0,364683264.0,428.0,0.0,1.31337083638e+17,0.0,0.0,4614552.0,636348.0,10334.0,42722.0,34012.0,76734.0,7898962.0,175857903.0,47876133.0,223734036.0,9122265241.0,183099392.0,10895265841.0,5136644927.0,15692608593.0,1092328.0,112476721.0,108420695.0,343702.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64407.0,144039.0,26271839.0,600823148.0,179914108.0,10410590827.0,16201509.0,217886023.0,208446.0,1.31337051995e+17,14.0,39.0,428.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8595654.0,17355423252.0,1264076103.0,16091347149.0,1.31337083638e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5445300.0,1653104640.0,692142080.0,4293902336.0,22513.0,535091.0,158517.0,4753991.0,311854.0,260736.0,44074.0,51118.0,101265408.0,38359040.0,205.0,81171.0,55979.0,33558271.0,17313792.0,30396416.0,47652864.0,7217152.0,2187264.0,6152192.0,4034560.0,17313792.0,168980.0,1614360.0,1576.0,50702.0,987512832.0,17539072.0,477097984.0,122408960.0,66084864.0,21178962.0,42670.0,28497.0,14173.0,1000000000.0,10663853.0,28497.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4164170000.0,4164170000.0,2446195000.0,2446195000.0,1717975000.0,1717975000.0,4164170000.0,2446195000.0,1717975000.0,46687.0,29203.0,17484.0,1368344064.0,934225920.0,434118144.0,1368344064.0,934225920.0,434118144.0,29468648000.0,3435.0,17601124827.0,1365788755.0,16235336072.0,3815243776.0,2993577984.0,1034160.0,613007360.0,418037760.0,469626880.0,365043712.0,365043712.0,428.0,0.0,1.31337083648e+17,0.0,0.0,4614552.0,636348.0,10337.0,42722.0,34056.0,76778.0,7913523.0,175857903.0,47884300.0,223742203.0,9123294139.0,183275520.0,10895265841.0,5137580933.0,15701344649.0,1092468.0,112476721.0,108420695.0,343721.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64407.0,144083.0,26286400.0,600823148.0,179922275.0,10411619725.0,16209694.0,218000548.0,208490.0,1.31337051995e+17,12.0,39.0,428.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8603839.0,17365251315.0,1265012109.0,16100239206.0,1.31337083648e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5446440.0,1653080064.0,693248000.0,4293902336.0,22513.0,535094.0,158519.0,4755126.0,311902.0,260784.0,44077.0,51118.0,101265408.0,38371328.0,205.0,81196.0,55959.0,33558271.0,17293312.0,30396416.0,47652864.0,7217152.0,2187264.0,6152192.0,4034560.0,17293312.0,169250.0,1614336.0,1576.0,50702.0,987267072.0,17543168.0,477310976.0,122417152.0,66084864.0,21179090.0,42672.0,28499.0,14173.0,1000000000.0,10663981.0,28499.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4165583000.0,4165583000.0,2447585000.0,2447585000.0,1717998000.0,1717998000.0,4165583000.0,2447585000.0,1717998000.0,46694.0,29206.0,17488.0,1368628736.0,934422528.0,434206208.0,1368628736.0,934422528.0,434206208.0,29477149000.0,3435.0,17610952890.0,1367348765.0,16243604125.0,3815243776.0,2993577984.0,1035276.0,613019648.0,418279424.0,469626880.0,365498368.0,365498368.0,428.0,0.0,1.31337083658e+17,0.0,0.0,4614552.0,636348.0,10333.0,42722.0,34138.0,76860.0,7928144.0,175857903.0,47892866.0,223750769.0,9124326853.0,183504896.0,10895265841.0,5139296944.0,15709612702.0,1092602.0,112476721.0,108420695.0,343744.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64407.0,144165.0,26301021.0,600823148.0,179930841.0,10412652439.0,16217958.0,218116264.0,208572.0,1.31337051995e+17,11.0,39.0,428.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8612103.0,17375079378.0,1266728120.0,16108351258.0,1.31337083658e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
107.0,29.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40103.0,27757.0,0.0,1507.0,0.0,7.0,496.0,26339.0,12346.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5447583.0,1653223424.0,692707328.0,4293902336.0,22513.0,535094.0,158521.0,4756267.0,311902.0,260784.0,44077.0,51118.0,101265408.0,38367232.0,205.0,81196.0,55961.0,33558271.0,17293312.0,30396416.0,47652864.0,7217152.0,2187264.0,6152192.0,4034560.0,17293312.0,169118.0,1614476.0,1576.0,50702.0,987402240.0,17543168.0,477315072.0,122421248.0,66084864.0,21179154.0,42673.0,28500.0,14173.0,1000000000.0,10664045.0,28500.0,0.0,0.0,0.0,0.0,10515109.0,14173.0,0.0,0.0,0.0,0.0,0.0,0.0,4165583000.0,4165583000.0,2447585000.0,2447585000.0,1717998000.0,1717998000.0,4165583000.0,2447585000.0,1717998000.0,46694.0,29206.0,17488.0,1368628736.0,934422528.0,434206208.0,1368628736.0,934422528.0,434206208.0,29486810000.0,3435.0,17620624952.0,1369064776.0,16251560176.0,3815243776.0,2994626560.0,1036432.0,613019648.0,418406400.0,469626880.0,365801472.0,365801472.0,429.0,0.0,1.31337083667e+17,0.0,0.0,4614552.0,636588.0,10335.0,42722.0,34144.0,76866.0,7942613.0,175857903.0,47900636.0,223758539.0,9125349109.0,183693312.0,10895265841.0,5141012955.0,15717568753.0,1092734.0,112476721.0,108420695.0,343762.0,0.0,10895265841.0,10450000000.0,0.0,0.0,461387.0,0.0,0.0,64407.0,144171.0,26315490.0,600823148.0,179938611.0,10413674695.0,16225985.0,218227497.0,208578.0,1.31337051995e+17,15.0,39.0,429.0,0.0,50608.0,0.0,55260448.0,210017.0,0.0,228.0,3.0,8.0,14.0,109737.0,100280.0,360.0,8620136.0,17384751440.0,1268444131.0,16116307309.0,1.31337083667e+17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.0,889.0,405.0,33.0,1176.0
